username,time,tweet
dusty___d,Thu Jan 21 08:20:03 IST 2016,What better way close out one worst nights long time alone playing video games 
dusty___d,Mon Jan 18 17:38:21 IST 2016,Did I up 7AM binge  girlfriend sleeping  Damn right I TribecaBinge
dusty___d,Mon Jan 18 01:16:13 IST 2016,Ugh badlifechoices
dusty___d,Sat Jan 16 09:55:20 IST 2016,Cannot wait   TribecaBinge
dusty___d,Mon Jan 11 17:09:43 IST 2016,RT  You know Lisa music helps daddy think 
dusty___d,Sun Jan 10 08:59:28 IST 2016,RT  Even catch catch Because friggin catch
dusty___d,Sat Jan 02 19:12:03 IST 2016,Ibe good first half ball everyone sucked LFC
dusty___d,Fri Jan 01 10:43:47 IST 2016,2015 taught lot important lesson came last minute
dusty___d,Fri Jan 01 10:35:33 IST 2016,Took less 2 min something stupid happen
dusty___d,Fri Jan 01 06:00:26 IST 2016,RT  I’m amazed many people go out cold NYC watch ball drop Balls usually opposite te…
dusty___d,Sat Dec 26 20:50:05 IST 2015,Sakho killing LFC    I think I tweeted last week
dusty___d,Sat Dec 26 20:37:52 IST 2015,This worst center back pairing history Premier League  LFC LFCVLCFC
dusty___d,Fri Dec 25 20:46:16 IST 2015,  
dusty___d,Fri Dec 25 10:31:38 IST 2015,Arrgh
dusty___d,Fri Dec 25 09:39:40 IST 2015,Yeah didnt put names wrapped gifts idiots
dusty___d,Fri Dec 25 02:15:30 IST 2015,RT  All goodwill Mets made up post-trade deadline effort pilfered away offseason…
dusty___d,Sun Dec 20 20:26:59 IST 2015,You sure dont need go shopping January  Center back maybe LFC
dusty___d,Sun Dec 20 20:25:21 IST 2015,Short corners grrrrr  LFC
dusty___d,Sun Dec 20 20:16:49 IST 2015,Sakho killing LFC
dusty___d,Sun Dec 20 19:36:33 IST 2015,Hey hendo everyone end those crosses bench try something lfc
dusty___d,Sun Dec 20 19:30:33 IST 2015,With 11 need watfords help score one wfcvlfc LFC
dusty___d,Sun Dec 20 19:11:04 IST 2015,Sakho nervous footballer LFC
dusty___d,Thu Dec 17 02:12:04 IST 2015,You mean Alicia Fox special   NXTTakeOverLondon  
dusty___d,Wed Dec 16 09:43:05 IST 2015,RT  I dont know Marge trying first step towards failure 
dusty___d,Fri Dec 11 03:06:22 IST 2015,  both 10s old one 10
dusty___d,Fri Dec 11 03:04:48 IST 2015,RT  ❤️ LFC 
dusty___d,Thu Dec 10 06:41:13 IST 2015,RT   
dusty___d,Wed Dec 09 21:39:25 IST 2015,RT  Today leave TAKEOVER UK Hope everyone over ReadyWillingAndGable  
dusty___d,Sat Dec 05 21:07:24 IST 2015,RT  Liverpools Title Lose
dusty___d,Thu Nov 26 23:28:13 IST 2015,RT  HappyThanksgiving baseball family yours 
dusty___d,Thu Nov 26 21:10:52 IST 2015,Think good money wasted stupid parade world priorities
dusty___d,Thu Nov 26 07:58:23 IST 2015, one show positive momentum youre killing Eva NXT viewers hardcore fans cant afford lose
dusty___d,Tue Nov 24 00:05:17 IST 2015,RT  RT enter win bobblehead player wins poll below Mets PickAPrize 
dusty___d,Thu Nov 19 07:26:13 IST 2015,Its sad  ask crowd quiet trash NXT evamariesucks
dusty___d,Thu Nov 19 07:24:34 IST 2015,How piece trash ring cant see pointless NXT evamariesucks
dusty___d,Thu Nov 19 07:12:59 IST 2015,Hey want    love NXT
dusty___d,Thu Nov 19 06:51:48 IST 2015,These guys renew interest wrestling   NXT
dusty___d,Tue Nov 17 08:08:01 IST 2015,RT  Sorry I watched one shows few months ago put slumber hard recover  ht…
dusty___d,Tue Nov 17 07:00:06 IST 2015,RT  still believe wrestling  thats  thats love - rawpreshow cesarosection 
dusty___d,Sun Nov 15 12:00:38 IST 2015,RT  It’s ok everyone We still New Day
dusty___d,Sat Nov 14 23:55:46 IST 2015,  
dusty___d,Tue Nov 10 03:30:35 IST 2015,RT  I wonder Juniors HOF plaque show backwards cap  thatwouldbekindofcool
dusty___d,Tue Nov 03 06:39:26 IST 2015,Hunter fd up right   raw
dusty___d,Sun Nov 01 07:49:33 IST 2015,  
dusty___d,Sun Nov 01 06:24:39 IST 2015,RT  Michael Conforto apparently dressed Barry Bonds Halloween
dusty___d,Sat Oct 31 20:07:53 IST 2015,If Klopp make Lovren worth something LFC  
dusty___d,Sat Oct 31 19:59:10 IST 2015,Tweet day LFC  
dusty___d,Sat Oct 31 08:03:20 IST 2015,RT  wake Uribe up year long coma hell hit offspeed zone RISP world series isnt best time…
dusty___d,Sat Oct 31 07:55:05 IST 2015,RT  Hey sorry Grantland But coming up next The Fanduel/DraftKings Shouting Hour 8 doughy men shout Y…
dusty___d,Sat Oct 31 07:35:49 IST 2015,RT  My 2¢ ESPN dumping Grantland begs long before OTL gets dumped Because theyre opting First Take over Grantland t…
