username,time,tweet
lennycant,Fri Jun 26 19:29:51 IST 2015,Hoeveel gaat NPO bieden voor gebruik van FM frequenties tijdens de veiling radio  radiovergunningen
lennycant,Fri Jun 26 19:27:38 IST 2015,En  komen er opnieuw commercials air tegen de veiling radio samestoryallover historyrepeating
lennycant,Fri Jun 26 19:22:26 IST 2015,Na Arabische lente nu Arabische zomer Sousse Tunesie aanslag
lennycant,Fri Jun 26 19:21:15 IST 2015,RT  Vliegtuig van Jetairfly onderweg van Brussel naar Tunesië maakt rechtsomkeer sousse  
lennycant,Fri Jun 26 19:16:00 IST 2015,Kogel door de kerk Nederland gaat radiovergunningen opnieuw veilen U volgt  IS VVD minister -  radio
lennycant,Fri Jun 26 12:37:47 IST 2015,Na BergenOpZoom probeert nu ook Breda AholdDelhaize te strikken voor hoofdkantoor  retail Delhaize Ahold
lennycant,Fri Jun 26 12:35:13 IST 2015, Tuurlijk want Antwerpen staat gelukkig nooit file mobiliteit verkeer
lennycant,Fri Jun 26 12:21:49 IST 2015, Samsung S4 mini Alle stations spelen behalve xmas Santa op vakantie -D
lennycant,Thu Jun 25 17:55:32 IST 2015, net app geinstalleerd maar xmas doet het net  Rest allemaal wel
lennycant,Thu Jun 25 14:24:26 IST 2015,One month before preliminary draw 2018 FIFAWorldCup Can draw new host Russia2018 football 
lennycant,Wed Jun 24 19:46:08 IST 2015,RT  Yangon gets ready Colonel Final preparations being made Myanmars first major US fast food chain http//…
lennycant,Tue Jun 23 20:54:35 IST 2015,RT  11 AM FEELS LIKE TEMPERATURES Gross Tons humidity Stay inside A/C  
lennycant,Tue Jun 23 20:24:28 IST 2015,Koers Delhaize opgeschort  ahold fusie beurs albertheijn
lennycant,Tue Jun 23 19:59:25 IST 2015,AH en franchise België  albertheijn
lennycant,Tue Jun 23 19:55:31 IST 2015,Fusie Delhaize en Ahold zou nog deze week worden afgerond retail AlbertHeijn supermarkt 
lennycant,Tue Jun 23 19:22:21 IST 2015,jackvangelder blijft tot WK2018 bij NOS  televisie radio voetbal
lennycant,Tue Jun 23 19:12:03 IST 2015, Hangt af van het format en aankleding
lennycant,Tue Jun 23 19:10:33 IST 2015,Horen binnenkort weer radiocommercials tegen veiling op de landelijke commerciële radiostations zoals het verleden radio Kamp
lennycant,Tue Jun 23 18:36:11 IST 2015,RT  Paris2024  bidding 2024 Games Let’s share Olympic Paralympic dream   
lennycant,Tue Jun 23 18:30:32 IST 2015,RT  Euro-stadion Die van Brugge en Luik zouden beter zwijgen want zij hebben met Euro-2000 het groot lot gewonnen met de …
lennycant,Tue Jun 23 18:21:04 IST 2015,RT  Flesje cola voorspelde exacte geboortedag van kleine Tess  
lennycant,Tue Jun 23 18:19:09 IST 2015,Liefkenshoektunnel tolvrij bij verkeersellende maar mensen die er dagelijks passeren moeten gewoon betalen  fail
lennycant,Tue Jun 23 18:12:21 IST 2015,RT  Waarschuwing voor VTM nav nieuwsprogramma’s Het Nieuws rond aanslag ‘Charlie Hebdo’ Geen inbreuk bij VRT 
lennycant,Tue Jun 23 18:12:19 IST 2015,RT  Nieuwe beslissingen bescherming minderjarigen Canvas gewaarschuwd nav Panorama-reportage Allah Guerre - 
lennycant,Tue Jun 23 13:39:46 IST 2015,‘The Belgians nice honest The Dutch honest nice ’  belgium holland
lennycant,Tue Jun 23 02:54:32 IST 2015,Waarom krijgt die valsspeler nog een platform boogerd jinek wielrennen
lennycant,Tue Jun 23 02:49:42 IST 2015,Hey Neelie hoe het met de roamingkosten roaming jinek fail eu
lennycant,Mon Jun 22 20:37:19 IST 2015,RT zoekt zeden wie herkent deze man hij wordt er van verdacht een minderjarige te hebben verkracht tijdens de Gentse feesten htt…
lennycant,Mon Jun 22 20:33:56 IST 2015, Vanaf 1/10 weer online
lennycant,Mon Jun 22 20:13:54 IST 2015,Niet de grootste fan van  maar eerlijk en oprecht interview met Frank Raes Op naar Euro2016 tousensemble rodeduivels
lennycant,Mon Jun 22 18:56:18 IST 2015, Vorige week Samsung Galaxy S4 mini gekocht bij jullie Hulst Zit een Oost-Europese handleiding bij en geen NL Hoe kan dat
lennycant,Mon Jun 22 17:12:55 IST 2015,PvdA blokkeert nieuwe veiling FM-frequenties  radio
lennycant,Mon Jun 22 17:10:35 IST 2015,Miljoenenboete voor Carrefour Delhaize en andere supermarkten ivm prijsafspraken met leveranciers  retail
lennycant,Mon Jun 22 16:55:22 IST 2015,Zomer momenteel ver te zoeken maar dankzij emmicaffelattenl kunnen onthego genieten van een icecoffee lekker 
lennycant,Mon Jun 22 12:28:21 IST 2015,DeMol 2016 terug op Vlaamse tv Fijn vier woestijnvis
lennycant,Fri Jun 19 16:44:22 IST 2015,Is er een toelating gegeven voor die drone proximus vrtjournaal
lennycant,Fri Jun 19 16:34:52 IST 2015,RT  Final conversion cost Olympic Stadium rises £272m £118m more original budget Total cost stadium £701m WHUFC p…
lennycant,Fri Jun 19 15:41:38 IST 2015,RT  Yiihaaa We geven chunky t-shirts weg om de JoinOurCore campagnes van    te supporten Retweet  win http…
lennycant,Fri Jun 19 15:35:26 IST 2015,Overheid springt toch bij voor Eurostadion  euro2020 Brussel
lennycant,Fri Jun 19 02:17:47 IST 2015,giel3fm de  van Nederland Seriously braeckman cafecorsari 
lennycant,Fri Jun 19 02:11:25 IST 2015,Publieke- en commerciële radiozenders Duitsland starten streamportal  radio
lennycant,Fri Jun 19 00:11:14 IST 2015, Is de inhoud van uw vraag van volgende week donderdag ivm landelijke commerciële radiozenders al ergens terug te vinden
lennycant,Thu Jun 18 23:51:21 IST 2015,Even voor de duidelijkheid Tubbax nu gestopt ontslagen wereldvanverschil fmbrussel
lennycant,Thu Jun 18 23:49:02 IST 2015,RT  Bij een gesubsidieerde vzw Brussel vlieg je aan de deur als je een duidelijke financieel haalbare toekomstvisie hebt…
lennycant,Thu Jun 18 23:48:35 IST 2015,RT  The man Liberia seeking replace Sepp Blatter head world football  
lennycant,Thu Jun 18 23:48:25 IST 2015,RT  Liberias FA boss Musa Bility announces standing presidency Fifa  FIFAcom
lennycant,Thu Jun 18 23:46:27 IST 2015,RT  Volgens dwv er de hele week heisa rond fmbrusselHeisa die VRT zélf creëert door telkens dezelfde 2 man en paardenko…
lennycant,Thu Jun 18 20:18:49 IST 2015,VRT gaat netgemist afbouwen hopelijk blijft begingemist Nederland wel beschikbaar Handige service televisie
lennycant,Thu Jun 18 20:09:00 IST 2015,McDonalds shrinking US first time  mcdonalds fastfood economy
lennycant,Thu Jun 18 19:53:55 IST 2015,Toch jammer Jarenlang tickets voor wedstrijden RodeDuivels gekocht op tribune 1 nu plots niet meer te koop  voetbal
