username,time,tweet
kevinjswinton,Thu May 21 23:56:54 IST 2015,Yay Yet another 25Gb update Xcode  uttercrap
kevinjswinton,Thu May 21 14:19:38 IST 2015,Goodbye branches hello Continuous Integration programming TDD
kevinjswinton,Wed May 20 10:31:12 IST 2015,When Afternoon Hostile Work Environment | ThoughtWorks - 
kevinjswinton,Wed May 20 00:59:26 IST 2015, Why Was filmed Elstree fired
kevinjswinton,Tue May 19 14:09:01 IST 2015,RT  P2 magazine out Whats P2 Click here find out   P2mag 
kevinjswinton,Tue May 19 11:34:46 IST 2015,Doom BOOM BOOM BACK  via 
kevinjswinton,Mon May 18 23:45:02 IST 2015,RT  Goodbye Pi Hello CHIP - A new mini-computer way looks Raspberry Pi kil htt…
kevinjswinton,Mon May 18 01:56:21 IST 2015,   I back breaking afternoon I built greenhouse tumbleweed somewhereadoghowls
kevinjswinton,Mon May 18 01:47:14 IST 2015,RT 0xAX Ive pushed 9 part linux kernel initialization Part 9 RCU initialization part -  p…
kevinjswinton,Mon May 18 01:46:41 IST 2015,RT  [podcast] Why techleaders invest time personal development colleagues  
kevinjswinton,Mon May 18 01:46:28 IST 2015, What ARE guys up
kevinjswinton,Sat May 16 21:47:18 IST 2015, A-a-a-a-n-n-n-d down againGives upGoes pub
kevinjswinton,Sat May 16 21:29:15 IST 2015, now back again
kevinjswinton,Sat May 16 21:27:49 IST 2015, yep totally busted
kevinjswinton,Fri May 15 18:13:35 IST 2015,If doubt women IT womenintech Sophie Wilson - generations Ada Lovelace amazing
kevinjswinton,Tue May 12 11:39:31 IST 2015,RT  Developers communicating each done stop 
kevinjswinton,Mon May 11 22:58:35 IST 2015,RT  Using hidden Markov models Google Drive now supports OCR over 200 languages more 25 writing systems 
kevinjswinton,Mon May 11 20:34:24 IST 2015, You really take absolutely cracking photos talented
kevinjswinton,Sun May 10 22:29:13 IST 2015,Just seen new  trailer It looks frighteningly  Rage
kevinjswinton,Sun May 10 12:41:21 IST 2015,Hey Im change put Louis Tully charge justice system  
kevinjswinton,Sat May 09 17:50:35 IST 2015,RT  ARM Assembly Language   pdf
kevinjswinton,Thu May 07 22:16:51 IST 2015,RT  Heres becoming Linux kernel developer easier think Konrad Zapalowicz  …
kevinjswinton,Wed May 06 15:40:16 IST 2015,Happiness IDE marking vendor folder full issues source folder gets green light programming happy
kevinjswinton,Wed May 06 15:38:12 IST 2015, Thats absolutely bloody amazing Well done Im tipping hat direction Mr Dunmore - amazing
kevinjswinton,Tue May 05 14:32:51 IST 2015,RT  Quentin Blake’s Great Ormond Street ‘end life’ gift families dying children 
kevinjswinton,Mon May 04 20:00:54 IST 2015,RT 0xAX Three Tales Second System Syndrome -  php perl python
kevinjswinton,Fri May 01 13:32:31 IST 2015, Photographic evidence course required
kevinjswinton,Thu Apr 30 03:09:56 IST 2015,There little doubt irrespective language project - refactoring reward Do more less TDD programming
kevinjswinton,Wed Apr 29 11:45:52 IST 2015,RT  Picard responsibility tip Dont leave known wide-scale problems behind next generation solve
kevinjswinton,Tue Apr 28 19:28:58 IST 2015,RT io An open source repo responsive dashboard templates  
kevinjswinton,Tue Apr 28 02:58:01 IST 2015, And forget those little associated nuggets went - MEMC IOC VIDC acorn arm Wonderful times
kevinjswinton,Tue Apr 28 02:55:50 IST 2015,RT  ARM Processor Turns 30  
kevinjswinton,Mon Apr 27 21:37:48 IST 2015,The concept class friendship something I really wish PHP right now programming
kevinjswinton,Sun Apr 26 23:13:25 IST 2015,Our beautiful Jay passed away unexpectedly Heartbroken grateful  sharing 
kevinjswinton,Sun Apr 26 21:24:14 IST 2015,RT Bruhats wc compiles both C  Perl caused judge leap chair  go wash hands obsessively h…
kevinjswinton,Sun Apr 26 21:22:59 IST 2015,RT 0xAX linux kernel initialization part 6 -  
kevinjswinton,Sun Apr 26 18:09:43 IST 2015, Yes Take hatsNoWaitWrong joke
kevinjswinton,Sun Apr 26 14:42:55 IST 2015,Nano bible amazing 
kevinjswinton,Sat Apr 25 23:56:22 IST 2015,RT  curl now Nasdaq 
kevinjswinton,Fri Apr 24 22:34:06 IST 2015, irony taking place Ramsbottom amazing
kevinjswinton,Thu Apr 23 10:57:13 IST 2015,RT  The painstaking genius tattered book surgeon
kevinjswinton,Thu Apr 23 00:28:37 IST 2015,RT 0xAX ok linux-insides 5000 stars now 
kevinjswinton,Wed Apr 22 11:09:41 IST 2015, feels weird eh err I take un-flipped youre currently walking round freaking out 
kevinjswinton,Tue Apr 21 23:03:19 IST 2015,RT  Google Adds ‘Mobile Friendliness’ Its Search Criteria  via 
kevinjswinton,Mon Apr 20 20:26:28 IST 2015,RT Pandy apple watch 
kevinjswinton,Mon Apr 20 15:58:15 IST 2015,RT  New blog post How annoying Continuous Integration tips 
kevinjswinton,Mon Apr 20 15:31:13 IST 2015,RT  Blog post How told didnt dev job coding test tips 
kevinjswinton,Mon Apr 20 12:21:52 IST 2015,RT  Even London underground move back Cornwall 
kevinjswinton,Sun Apr 19 01:04:36 IST 2015,Lasted 12 minutes finaldestination5 before throwing up The bad acting complete lack story end though
kevinjswinton,Sun Apr 19 00:36:11 IST 2015,RT 0xAX The kernel 
