username,time,tweet
taymichelle1210,Sat Dec 12 22:05:15 IST 2015,Absolutely loves mom treats 10 year old lets 10 year old run around 
taymichelle1210,Fri Dec 11 01:30:22 IST 2015,Not cool 😂😂😂 
taymichelle1210,Thu Dec 10 13:06:20 IST 2015,Woke up having anxiety attack threw guts up happy flipping birthday
taymichelle1210,Wed Dec 09 11:00:47 IST 2015,My TL full Selena Gomez Justin Bieber VS fashion showWhat I doing life Watching Shrek ImSoDifferent
taymichelle1210,Wed Dec 09 10:58:34 IST 2015, movie girl  
taymichelle1210,Wed Dec 09 10:55:56 IST 2015,Wrapped presents more I dont know Santa arent
taymichelle1210,Tue Dec 08 13:28:12 IST 2015,Serious cant go sleep now
taymichelle1210,Tue Dec 08 13:27:55 IST 2015,Just discovered huge black spider somewhere bed Never sleeping bed again till someone pulls entire thing apart
taymichelle1210,Tue Dec 08 12:37:19 IST 2015,Time bed
taymichelle1210,Tue Dec 08 12:29:45 IST 2015,Didnt realize I panting 900
taymichelle1210,Tue Dec 08 07:00:03 IST 2015,RT  St James parish takeover 12/12/15 12 dome 
taymichelle1210,Tue Dec 08 06:59:00 IST 2015,Im dude Hes dude Shes dude Were dudes HEY Goodburger
taymichelle1210,Tue Dec 08 06:34:57 IST 2015,Good Burger never gets old
taymichelle1210,Tue Dec 08 03:53:33 IST 2015,RT  Celebrating series 9  DoctorWho 
taymichelle1210,Mon Dec 07 23:50:14 IST 2015,fact didnt even take final
taymichelle1210,Mon Dec 07 11:33:57 IST 2015,RT  On December 25 witness greatest cover-up history sports ConcussionMovie
taymichelle1210,Mon Dec 07 10:45:20 IST 2015,RT  JOHN CENA 
taymichelle1210,Mon Dec 07 10:33:09 IST 2015,Welcome Goodburger Home Goodburger May I take order
taymichelle1210,Mon Dec 07 10:32:31 IST 2015, completely understand Chiapet
taymichelle1210,Mon Dec 07 10:19:16 IST 2015,I think last time finals came around I doing same thing
taymichelle1210,Mon Dec 07 10:12:53 IST 2015,thanks God English major
taymichelle1210,Mon Dec 07 10:12:32 IST 2015,tries write final paper ends up snapchatting  procrastinationislife
taymichelle1210,Mon Dec 07 09:30:50 IST 2015,once finish movie start writing paper
taymichelle1210,Mon Dec 07 08:17:41 IST 2015,Picks shortest essay book read writes rhetorical analysis
taymichelle1210,Mon Dec 07 08:17:17 IST 2015,I write final essay Its due tomorrow It needs 3pages
taymichelle1210,Sat Dec 05 10:57:05 IST 2015,Still one more essay 2 pages effectiveness essay I Gorman high school Im prepared
taymichelle1210,Sat Dec 05 10:55:59 IST 2015,ESSAY 3 IS COMPLETE AND HAS BEEN EMAILED THANK YOU JESUS
taymichelle1210,Sat Dec 05 10:14:01 IST 2015,Now I 672 works left reach word limit Computer PLEASE restart shutdown again PLEASE
taymichelle1210,Sat Dec 05 09:37:27 IST 2015,I really furious loosing everything I wrote I forgot I
taymichelle1210,Sat Dec 05 09:34:17 IST 2015,Change My damn computer restarted I lost whole paragraph I wrote worstluckever
taymichelle1210,Sat Dec 05 09:30:44 IST 2015,Ready done
taymichelle1210,Sat Dec 05 09:30:39 IST 2015,The fact I 800 words away minimum word count essay motivating finish email professor
taymichelle1210,Sat Dec 05 09:28:32 IST 2015,Buddy elf Whats favorite colorElf
taymichelle1210,Sat Dec 05 09:25:57 IST 2015,RT  whole st james parish dome next weekend SJHvsLHS
taymichelle1210,Sat Dec 05 09:25:46 IST 2015,RT  Lutcher defeats West Feliciana 46-38 OT set up next Saturdays -St James Parish Class 3A final -- St James vs …
taymichelle1210,Sat Dec 05 09:24:56 IST 2015,FINAL 1 Lutcher 46 13 West Feliciana 38 FINAL  preps football via 
taymichelle1210,Sat Dec 05 09:03:29 IST 2015,LIVE 1 Lutcher 44 13 West Feliciana 38 OT  preps football via 
taymichelle1210,Sat Dec 05 08:59:00 IST 2015,LIVE 1 Lutcher 38 13 West Feliciana 38 OT  preps football via 
taymichelle1210,Sat Dec 05 08:41:29 IST 2015,LIVE 13 West Feliciana 38 1 Lutcher 32 Q4  preps football via 
taymichelle1210,Fri Dec 04 08:37:57 IST 2015,My third essay final essay English due Monday final Monday reasonstohateMondays
taymichelle1210,Fri Dec 04 08:27:49 IST 2015,I love writing Catholicism
taymichelle1210,Fri Dec 04 08:27:18 IST 2015,I wrote 2 1/2 pages paper still five more topic discuss paper relating back thesis
taymichelle1210,Fri Dec 04 07:38:47 IST 2015,Ive procrastinated paper long today now I writing I moving pretty quickly
taymichelle1210,Fri Dec 04 01:46:46 IST 2015,Page 1 six page essay complete now rest essay
taymichelle1210,Thu Dec 03 12:39:10 IST 2015,Its getting closer closer first birthday without daddy I looking forward I actually dreading
taymichelle1210,Thu Dec 03 12:35:41 IST 2015,One episode left SurvivorSeason 2
taymichelle1210,Thu Dec 03 10:06:04 IST 2015,I thank fans voting second chance emotionally scarred again Ponderosa Survivor 😂😂😂😂
taymichelle1210,Thu Dec 03 07:40:49 IST 2015,Now watching Survivor Season 2 I writing paper Survivor Procrastination
taymichelle1210,Thu Dec 03 07:38:45 IST 2015,How heck Abi still game Survivor
taymichelle1210,Thu Dec 03 07:30:37 IST 2015,Not happy Keith voted Tasha Im happy someone finally realized shes safest person island Survivor newthreat
