username,time,tweet
NijiiroNeko_,Thu Feb 25 12:30:17 IST 2016,I epitome calm collected gamer honest 
NijiiroNeko_,Thu Feb 25 12:26:15 IST 2016,In practice I spend weekend doing over over until I punch monitor rage deep unending
NijiiroNeko_,Thu Feb 25 12:23:22 IST 2016,The theory being eventually I reach total zen state Ive stopped caring winning losing happen
NijiiroNeko_,Thu Feb 25 12:21:38 IST 2016,My new strategy try beat day before bed 5 deaths I call good accept Im going win day
NijiiroNeko_,Thu Feb 25 12:20:48 IST 2016,In video game news I still havent beat Sans starting tiiiiny bit
NijiiroNeko_,Thu Feb 25 12:18:06 IST 2016,Somewhere AU doesnt afraid anything played Outlast 6 times already shoulder deep fandom
NijiiroNeko_,Thu Feb 25 12:15:25 IST 2016,Like dark room animals making random noises way I need well-lit controlled space happen
NijiiroNeko_,Thu Feb 25 12:14:19 IST 2016,Got home school thought Okay maaaybe Ill install I hovered over button 5 minutes Not todayyyy
NijiiroNeko_,Thu Feb 25 08:56:11 IST 2016,When I finally play Outlast Ill listen loop  screaming make 9000 better scary
NijiiroNeko_,Thu Feb 25 08:34:33 IST 2016,IamSeriouslyTheBiggestBabyAboutHorrorGamesThisIsGoingToBeHorrible
NijiiroNeko_,Thu Feb 25 08:26:51 IST 2016,WHO KNOWS MAYBE BY OCTOBER ILL ACTUALLY START PLAYING
NijiiroNeko_,Thu Feb 25 08:26:30 IST 2016,JOIN US JULY OF THIS YEAR WHEN IM FINALLY BRAVE ENOUGH TO LOOK AT THE GAME MENU
NijiiroNeko_,Thu Feb 25 08:25:19 IST 2016,spends two weeks working up courage install Outlastspends another two weeks working up courage open game
NijiiroNeko_,Thu Feb 25 08:23:57 IST 2016,Thanks  I Outlast now Why I I doing myself oh god
NijiiroNeko_,Wed Feb 24 06:06:41 IST 2016,I promise I love stuff Im good pressing buttons flails DX
NijiiroNeko_,Wed Feb 24 06:05:48 IST 2016,Im bad liking peoples posts mostly I browse oh awesome actually socialmedia
NijiiroNeko_,Tue Feb 23 14:52:27 IST 2016,I chainsaw I zoom around chase people omg Im getting excited thinking mettaton
