username,time,tweet
Cool_Bad_Rajjo,Wed Feb 24 09:33:11 IST 2016,Boston well mannered beautiful people  I totally belong here P 
Cool_Bad_Rajjo,Sun Feb 21 07:18:21 IST 2016,Man Bush took shit coming out Trumps mouth now leaving race Shit  Sense 
Cool_Bad_Rajjo,Sun Feb 21 07:15:09 IST 2016,Trump winning thats god planned end human race 
Cool_Bad_Rajjo,Wed Feb 17 04:44:02 IST 2016, Will Ferrell Bollywood  Everyone loves
Cool_Bad_Rajjo,Sun Feb 14 13:04:53 IST 2016,RT  When those participating GOPDebate ignore 
Cool_Bad_Rajjo,Sun Feb 14 13:04:25 IST 2016,RT  Are entertained GOPDebate  
Cool_Bad_Rajjo,Sun Feb 14 08:09:00 IST 2016,Things bitter GOPDebate
Cool_Bad_Rajjo,Sun Feb 14 08:07:37 IST 2016,Did rubio supported Jeb GOPDebate
Cool_Bad_Rajjo,Sun Feb 14 07:59:54 IST 2016,Jeb Trump Tom Jerry GOPDebate
Cool_Bad_Rajjo,Fri Feb 12 14:26:22 IST 2016,Leaving library​ 400 AM Cleaning Staff Leaving soon buddy 
Cool_Bad_Rajjo,Fri Feb 12 09:22:32 IST 2016,Hillary wanted Bernie attack Obama Bernie smart Good expressed love Obama I love Obama DemDebate
Cool_Bad_Rajjo,Fri Feb 12 09:19:01 IST 2016,Bernie good comeback Period DemDebate
Cool_Bad_Rajjo,Fri Feb 12 09:17:25 IST 2016,No Hillary wrong He never criticised Obama hard  DemDebate
Cool_Bad_Rajjo,Fri Feb 12 09:13:23 IST 2016,Haha   
Cool_Bad_Rajjo,Fri Feb 12 09:12:45 IST 2016,Loved view Bernie regarding effects removing Dictator He surely make peaceful world DemDebate
Cool_Bad_Rajjo,Fri Feb 12 09:02:27 IST 2016,Well now Bernie speaking more facts interesting DemDebate
Cool_Bad_Rajjo,Fri Feb 12 08:50:35 IST 2016,This debate hillary more facts Bernie DemDebate
Cool_Bad_Rajjo,Thu Feb 11 11:38:50 IST 2016,RT  My sons poo face VS Donalds Trump face 
Cool_Bad_Rajjo,Thu Feb 11 10:59:20 IST 2016,RT  flat stomach・remove organs
Cool_Bad_Rajjo,Thu Feb 11 03:08:39 IST 2016, FODTrumpMovie
Cool_Bad_Rajjo,Thu Feb 11 02:54:28 IST 2016,FODTrumpMovie funny
Cool_Bad_Rajjo,Wed Feb 10 08:49:23 IST 2016,RT  I going greatest jobs president God created–Donald Trump NHPrimary 
Cool_Bad_Rajjo,Wed Feb 10 08:22:54 IST 2016,NowWatching Bernie Sanders speech He makes much sense Donald Trump
Cool_Bad_Rajjo,Wed Feb 10 07:23:43 IST 2016,Sanders nearing Democratic presidential candidate Good work America ThatWasReal
Cool_Bad_Rajjo,Wed Feb 10 07:13:02 IST 2016,Trump nearing GOP presidential candidate Good work America ThatWasSarcastic
Cool_Bad_Rajjo,Sun Feb 07 08:54:38 IST 2016,When comes serious issues nobody talks trump GOPDebate Why
Cool_Bad_Rajjo,Sun Feb 07 07:37:22 IST 2016,RT  Trump reacting boos likeGOPDebate 
Cool_Bad_Rajjo,Sun Feb 07 07:36:48 IST 2016,This happens Trump Debate Boos stuff GOPDebate
Cool_Bad_Rajjo,Sun Feb 07 07:22:24 IST 2016,Ted cruz build wall Wow Republicans crazy
Cool_Bad_Rajjo,Sat Feb 06 12:26:52 IST 2016,DK C way cool developers easier syntax java
Cool_Bad_Rajjo,Sat Feb 06 12:20:00 IST 2016,DK Haha I same boat They OMG Microsoft guy charge without reason P
Cool_Bad_Rajjo,Sat Feb 06 12:01:06 IST 2016,Recruiters job fairs hot girls tinder easily swipe left
Cool_Bad_Rajjo,Fri Feb 05 12:58:14 IST 2016,RT  Cant find full replay tonights demdebate I assume  well
Cool_Bad_Rajjo,Thu Feb 04 05:49:25 IST 2016,If trump wins polls correct If losses people wrong Trumptatntrum
Cool_Bad_Rajjo,Tue Feb 02 08:50:16 IST 2016,RT  Watching IowaCaucus numbers come 
Cool_Bad_Rajjo,Tue Feb 02 08:25:18 IST 2016,Rubio shocked everyone
Cool_Bad_Rajjo,Tue Feb 02 08:19:34 IST 2016,Iowa Caucuses intenseHillary 51 Bernie 49 
Cool_Bad_Rajjo,Sun Jan 31 14:51:45 IST 2016,I loved video HymnForTheWeekend Felt going back country back again refreshed memory   great job
Cool_Bad_Rajjo,Fri Jan 29 10:31:41 IST 2016,RT  I see lot people saying debate boring Good Go back watching Kardashians stay home Elec…
Cool_Bad_Rajjo,Fri Jan 29 10:30:49 IST 2016,RT  People saying debate boring Thats know substantive serious one GOPDebate
Cool_Bad_Rajjo,Fri Jan 29 10:30:38 IST 2016,RT  If youre complaining candidate boring turn cartoons adults talk issues GO…
Cool_Bad_Rajjo,Fri Jan 29 10:27:46 IST 2016, Good job 
Cool_Bad_Rajjo,Fri Jan 29 10:26:01 IST 2016,RT  Debate epilogue went incredible things GOPDebate
Cool_Bad_Rajjo,Fri Jan 29 10:24:28 IST 2016,RT  Shameful GOPDebate 
Cool_Bad_Rajjo,Fri Jan 29 09:32:31 IST 2016,Finally republican discuss issues GOPDbate Donald Trump fully deviates topic Marco Rubio Barack bad 
Cool_Bad_Rajjo,Fri Jan 29 07:45:48 IST 2016,RT  Everyone stage stupid fat ugly Now weve gotten Donald Trump portion out way https…
Cool_Bad_Rajjo,Fri Jan 29 06:57:18 IST 2016,RT  If serious protecting planet improving economy focus efficient renewable energy n…
Cool_Bad_Rajjo,Fri Jan 29 06:56:31 IST 2016,RT  Trump NOT Doing FOX Debate Cause Of MEGAN KELLY😂Some1 Get Him TOE SHOESfkng PRIMA DONNA HOW CAN HE FACE ISISHE CANT FACE A CHI…
Cool_Bad_Rajjo,Mon Jan 25 14:05:30 IST 2016,RT   Unfair Elimination Brock Lesner  He eliminated already eliminated Wyatt family Jerks Not good Roy…
Cool_Bad_Rajjo,Sat Jan 23 04:20:56 IST 2016,RT  Ghar mein computer toh nahi hai par mouse bohat hain
