username,time,tweet
thespottingdeer,Sat Feb 27 02:32:11 IST 2016,Wow white girls truly rocking single dread What statement make 😑 
thespottingdeer,Thu Feb 25 04:58:26 IST 2016,RT  Oh Bernie Sanders Name 5 songs
thespottingdeer,Thu Feb 25 04:58:18 IST 2016,RT  At early stages recovery try focusing compliments persons efforts therapy going treatment tha…
thespottingdeer,Thu Feb 25 04:47:33 IST 2016,  I  believe There 2 many people world try discredit others/assure theyr smarter
thespottingdeer,Thu Feb 25 04:42:30 IST 2016,  lady safe
thespottingdeer,Thu Feb 25 04:30:43 IST 2016, fine critique forum They wasted everyones time
thespottingdeer,Thu Feb 25 04:15:19 IST 2016,Funny men seminar ask s dont actually ask thoughtful  But instead challenge intelligence female presenter
thespottingdeer,Tue Feb 23 22:50:47 IST 2016,RT  9 police officers shot  killed yearThese white men killed 8  
thespottingdeer,Tue Feb 23 22:50:44 IST 2016,RT  88 police shot  killed 2016 killed WHITE MEN Each w/ deep criminal history https//…
thespottingdeer,Tue Feb 23 20:07:21 IST 2016, saying youre judgmental fuck human n hologram relationships N I thought I knew
thespottingdeer,Tue Feb 23 20:05:35 IST 2016,   1 point I thought I awake lookin b-room mirror n eyes n mouth blacked out holes😱
thespottingdeer,Tue Feb 23 08:40:26 IST 2016,  yahhhh totally fucked
thespottingdeer,Mon Feb 22 23:40:02 IST 2016,RT  
thespottingdeer,Mon Feb 22 23:39:59 IST 2016,RT  Tosses turns bed Stares ceilingWell theoretically Tupac Hatsune Miku date theyre b…
thespottingdeer,Mon Feb 22 23:39:28 IST 2016, problem wasnt 😉
thespottingdeer,Mon Feb 22 22:54:52 IST 2016, tv plugged
thespottingdeer,Mon Feb 22 22:54:13 IST 2016,Had 1st experience w/ SleepParalysis hallucinations suffocation/feelin I dying n felt demon enter 0/10 dont recommend
thespottingdeer,Sun Feb 21 05:37:38 IST 2016, Ill check em outtt
thespottingdeer,Sun Feb 21 02:06:18 IST 2016,RT  man playing devils advocateme calls devil speed dial girl true devil girl
thespottingdeer,Sun Feb 21 02:05:46 IST 2016,RT  I highlighted judge decided matters more Keshas continued victimizationNo wonder dont speak up https//…
thespottingdeer,Sat Feb 20 07:19:44 IST 2016,RT  There people over world love  And I truly I awe bravery
thespottingdeer,Sat Feb 20 04:42:17 IST 2016,RT  What kind soulless monsters force person work abuser FreeKesha
thespottingdeer,Fri Feb 19 21:45:17 IST 2016, dad
thespottingdeer,Fri Feb 19 00:27:50 IST 2016,I motherfucking job bitchezzzzzzzzzzz 💵💸💵💰💰💰💳💰💎💸💰💎💎💎
thespottingdeer,Wed Feb 17 09:14:42 IST 2016,RT  Hi welcome Olive Garden start something drink 
thespottingdeer,Wed Feb 17 09:13:11 IST 2016,RT  Yes So proud Kendrick    whole tribe wins We felt proud  
thespottingdeer,Tue Feb 16 22:17:14 IST 2016,Lol I participate much Scalia shit talkin last few days n know fool dead
thespottingdeer,Tue Feb 16 21:41:19 IST 2016, course thats obviously definitely Just weird consideredonly made fun
thespottingdeer,Tue Feb 16 21:37:25 IST 2016,Im embarrassed I never realized possibility Kanye having serious mental health issues narcissism
thespottingdeer,Tue Feb 16 21:32:38 IST 2016,Good thats gets tryin rob everyone money/music/medication   via FACTmag
thespottingdeer,Tue Feb 16 21:26:16 IST 2016,RT  I think misreads Kanye key ways condescending def worth read  vi…
thespottingdeer,Tue Feb 16 21:17:23 IST 2016,RT  Kendrick didnt win album year I mean I know Grammys mean nothing still Kendrick won ever…
