username,time,tweet
TheOneSXESavior,Sat Jun 06 06:45:41 IST 2015,So Parent Year goes goodparenting  
TheOneSXESavior,Fri Jun 05 12:54:03 IST 2015,So kids pulling leg something Did I really win award 
TheOneSXESavior,Tue Jun 02 13:21:22 IST 2015, became reason I wouldnt hear end nearly took school 😱
TheOneSXESavior,Sat May 30 02:58:31 IST 2015, seriously Ive met many If problem maybe shadow year
TheOneSXESavior,Wed May 27 15:55:08 IST 2015,RT  Zoner loner hmmm boger    
TheOneSXESavior,Wed May 27 15:40:59 IST 2015,So I finally learned take proper group selfie still expert though selfie   
TheOneSXESavior,Wed May 27 01:38:24 IST 2015,Whats really happening ppl doing charliecharliechallenge hahaha 😂 Lance Stephenson 
TheOneSXESavior,Tue May 26 16:29:55 IST 2015,So whats up charliecharliechallenge  How ask English questions guacamole-lovin demon Mexican 😂😂😂
TheOneSXESavior,Mon May 25 15:48:28 IST 2015,So pizza huh They wanted bad gettin  😂🍕🏀 GoodJobGoodEffort  
TheOneSXESavior,Mon May 25 11:29:42 IST 2015, arent burning over Temperatures hellish today
TheOneSXESavior,Mon May 25 05:28:23 IST 2015,I type moment I thinking out loud random Hahaha
TheOneSXESavior,Sat May 23 12:28:47 IST 2015,They I anything I want I became model  😂😂😂   hahaha OMG Im laughing myself 
TheOneSXESavior,Sat May 23 06:28:20 IST 2015, hahaha 😂😂😂 
TheOneSXESavior,Sat May 23 06:13:38 IST 2015,RT  I miss college already OH
TheOneSXESavior,Tue May 19 17:06:06 IST 2015,Congratulations homie  Pound 👊🏼 
TheOneSXESavior,Mon May 18 16:43:02 IST 2015, see ya tomorrow 😇🙌🏼
TheOneSXESavior,Mon May 18 16:39:46 IST 2015, relax remember talked mare 😉
TheOneSXESavior,Mon May 18 11:21:32 IST 2015, woooow 😭😭😭
TheOneSXESavior,Mon May 18 04:23:52 IST 2015, hey now 😂😂😂 
TheOneSXESavior,Mon May 18 04:22:07 IST 2015,RT  Zoner loner distraction   
TheOneSXESavior,Tue May 12 16:34:39 IST 2015,  struggle real 
TheOneSXESavior,Sun May 10 14:21:45 IST 2015,It took 864 days before I spend Mothers Day mom decade Cherish those moments children HappyMothersDay
TheOneSXESavior,Wed May 06 17:55:38 IST 2015,inspire  🙏🏻😇 thank Lord bringing together night Congrats homeboy graduation 
TheOneSXESavior,Sun May 03 10:25:55 IST 2015, haha true 
TheOneSXESavior,Sun May 03 10:21:23 IST 2015,Reigning boos right now MAYPAC popularity contest Pacman win
TheOneSXESavior,Sun May 03 10:09:26 IST 2015,Hug out MayPac
TheOneSXESavior,Sun May 03 10:00:23 IST 2015, stop twisting arm Pacman gots
TheOneSXESavior,Sun May 03 09:55:53 IST 2015,Am I watching boxing match MMA Fight Seriously WTF Mayweather MayPac
TheOneSXESavior,Sun May 03 03:32:35 IST 2015,DragonBallZ dragonball 
TheOneSXESavior,Sat May 02 11:54:28 IST 2015, ang alin My birthday 29 days now I want I want hahaha kidding 😂😂
TheOneSXESavior,Thu Apr 30 12:10:18 IST 2015, see grad day Cant believe day drawing near 🙏🏻
TheOneSXESavior,Thu Apr 30 12:00:08 IST 2015,Thank Lord giving patience deal everyday catastrophe 😁🙏🏻😇thankful GodIsGood
TheOneSXESavior,Wed Apr 29 17:26:29 IST 2015,So I express brotherly love 😂😂😂Brotherhood 
TheOneSXESavior,Wed Apr 29 12:53:48 IST 2015, Bruce Jenner 😂😂😂
TheOneSXESavior,Sat Apr 18 09:44:14 IST 2015,Lunch  💞💕🙏applebees  thankful thanks treat  
TheOneSXESavior,Thu Apr 16 14:12:18 IST 2015, What Babies cute Dont hate Hahaha 
TheOneSXESavior,Thu Apr 16 13:46:58 IST 2015,What put out lot things character Heed warning children
TheOneSXESavior,Sat Apr 11 16:42:50 IST 2015, Im shy 😂😂😂 
TheOneSXESavior,Thu Apr 09 13:52:12 IST 2015,Obedience God pathway life really want live  Joyce Meyer GodIsGood Inspiration 
TheOneSXESavior,Thu Apr 09 11:47:21 IST 2015,Me youre jerk know 😂 
TheOneSXESavior,Wed Apr 08 09:58:43 IST 2015, w/ homies ordered shrimp trio coz I cant remember items menu  I runnin late 
TheOneSXESavior,Tue Apr 07 15:21:15 IST 2015,  So half listening music drinking soda 
TheOneSXESavior,Mon Apr 06 12:43:33 IST 2015,My comfort suffering Your promise preserves life  Psalm 11950
TheOneSXESavior,Sun Apr 05 07:51:34 IST 2015,Feast Mode HappyEaster happy Resurrection GodIsGood 
TheOneSXESavior,Sat Apr 04 18:46:11 IST 2015,Easter Concert Thank You Lord HeIsRisen godisgood 
TheOneSXESavior,Thu Apr 02 04:41:40 IST 2015,Faith strength shattered world emerge light  Helen Keller 
TheOneSXESavior,Sun Mar 29 05:51:39 IST 2015,Sometimes being brother even better being superhero  Marc Brown inspire 
TheOneSXESavior,Tue Mar 24 13:21:53 IST 2015,  iSPY 😂😂 
TheOneSXESavior,Wed Mar 18 07:03:36 IST 2015,We love first loved  1 John 419 💞🙏
TheOneSXESavior,Tue Mar 17 15:10:35 IST 2015,salad 🙏🙏🙏 
