username,time,tweet
Juliach824,Sun Feb 28 22:21:26 IST 2016, wait until threenager  phase kicks Thats become delightful  bossy  goodluck
Juliach824,Fri Feb 26 17:27:35 IST 2016,More crystals  cliff edge done dimensionscrossstitch alluringsorceress… 
Juliach824,Thu Feb 25 15:08:49 IST 2016,My noisy monkey very proud putting together 1 6 jigsaw puzzles minimal help from… 
Juliach824,Thu Feb 25 12:37:56 IST 2016,My blog post family worst nightmares  dechox2016  
Juliach824,Thu Feb 25 11:29:02 IST 2016, IsItOk ban toddler watching TV show making evil stabby eyes ends PawPatrol toddlerproblems
Juliach824,Thu Feb 25 03:25:27 IST 2016,alluringsorceress alluringsorceresscrossstitch slow steady progress… 
Juliach824,Sun Feb 14 14:52:23 IST 2016,As March 1st I doing sponsored Dechox aid British Heart Foundation I… 
Juliach824,Sun Feb 14 14:52:03 IST 2016,Following post re dechox2016 sponsorship page profile link Please give… 
Juliach824,Sun Feb 14 00:41:22 IST 2016, Im officially handing over Cockney Rhyming title Hunt James blunt wins dickhuntthelastleg
Juliach824,Fri Feb 05 01:32:10 IST 2016, Im confused comment tweet 
Juliach824,Fri Feb 05 01:29:44 IST 2016, ps book amazing way
Juliach824,Fri Feb 05 01:28:15 IST 2016, finished MeBeforeYou   major ugly cried Im starting think I strong enough cope filmuglycry
Juliach824,Tue Feb 02 19:20:57 IST 2016,Birdcage cross stitch crossstitchersofinstagram crossstitch pinkbird needlepoint… 
Juliach824,Tue Feb 02 17:12:57 IST 2016,This definitely needed update crossstitchersofinstagram crossstitch felicityhall… 
Juliach824,Mon Feb 01 13:30:53 IST 2016,Update photos new project new house bloody housemovestress… 
Juliach824,Mon Feb 01 13:22:00 IST 2016,thisishowiroll crossstitch crossstitchersofinstagram xstitch needlepoint emmacongdon… 
Juliach824,Mon Feb 01 13:18:45 IST 2016,Gloriously yummy pudding weekend nicked 3 year olds plate Do want see the… 
Juliach824,Sun Jan 31 23:24:12 IST 2016,I joined BigBillion stepathon  raise money   SportRelief fitbit
Juliach824,Fri Jan 29 23:15:23 IST 2016,That moment trying clear toddlers cradle cap  realise time toddlerlife isthatthetime
Juliach824,Wed Jan 27 19:50:33 IST 2016,seemslegit  
Juliach824,Tue Jan 26 13:04:56 IST 2016, I think weve Lol
Juliach824,Tue Jan 26 12:19:15 IST 2016,Sold flat 2nd time first ppl pulled outgood 3 yr old hysterical over toy fucking dyson charity shopbad hatemondays
Juliach824,Tue Jan 26 11:58:46 IST 2016, suddenly think I out loud problems begin -
Juliach824,Tue Jan 19 12:36:02 IST 2016, excellent Im now re reading Me Before You before I start After You I tissues ready both Youre awesome
Juliach824,Tue Jan 19 12:34:02 IST 2016, took second two dog Hes chosen camo well matches floor Lol
Juliach824,Mon Jan 18 13:11:13 IST 2016, finished Paris One great Im itching find out more chance longer story follow up
Juliach824,Thu Jan 14 21:31:34 IST 2016,  agreed To quote Homer Simpson Dont make come up shakes fist vigorously
Juliach824,Thu Jan 14 21:06:51 IST 2016,Woodo  problem
Juliach824,Thu Jan 14 21:05:10 IST 2016,Woodo  Brit annoyed gutted heartbroken delete appropriate Generally pissed currently
Juliach824,Thu Jan 14 20:56:02 IST 2016,  sadly fuckers Trump always outlive good people
Juliach824,Thu Jan 14 20:49:00 IST 2016, 2016 14 days year Enough already You cant anymore heroes Regards fuckcancer
Juliach824,Thu Jan 14 20:43:34 IST 2016,Amen 
Juliach824,Thu Jan 14 20:38:56 IST 2016,rowling Im heartbroken This getting hard davidbowie Gutted
Juliach824,Thu Jan 14 20:15:09 IST 2016,  yeah assholes trump always outlive truly nice decent people Life isnt fair
Juliach824,Thu Jan 14 19:20:57 IST 2016,Thats Im fed up week now First Bowie  now Alan Rickman RIP COLONEL BRANDON
Juliach824,Thu Jan 14 19:18:56 IST 2016, Thats Im fed up week now 2 icons  legends gone Sheriff Nottingham far better even Snape Hans
Juliach824,Thu Jan 14 13:23:19 IST 2016,couch thanks I think I challenge hands moving house Lol
Juliach824,Thu Jan 14 13:16:02 IST 2016,couch thanks follow Im getting started out blogging
Juliach824,Mon Jan 11 16:25:43 IST 2016, I always remember Jareth Labyrinth 
Juliach824,Mon Jan 11 15:19:00 IST 2016,RT  How I always remember RIPGoblinKing 
Juliach824,Mon Jan 11 15:14:56 IST 2016,RIP DavidBowie Monday night movie boy bed later labyrinth RIPGoblinKing
Juliach824,Mon Jan 11 14:47:50 IST 2016,RT  RIP David Bowie truly  undisputedly absolute greatest X 
Juliach824,Mon Jan 04 21:06:29 IST 2016,crawshaw personally I cant stand Clarks shoes  go Deichmann instead cheaper  usually better range
Juliach824,Sun Jan 03 22:54:43 IST 2016, oh good grief
Juliach824,Sun Jan 03 02:49:09 IST 2016,  count towards five day Need vitamin C boost right now
Juliach824,Sun Jan 03 02:45:57 IST 2016,Steak fajitas  singing Bryan Adams BBC gig solved sore throat problem yummyfoodmakesmehappy feckingcolds BryanAdams
Juliach824,Sun Jan 03 02:40:31 IST 2016,  chocolate doesnt last long enough house refrigerated doingitwrong
Juliach824,Sun Jan 03 02:07:10 IST 2016,Whoever passed sore throat dead SoreThroat crappymood swallowinghurts feckingcolds
Juliach824,Sun Jan 03 01:11:43 IST 2016, thanks follow Im currently reading one yours kobo wakes up shouldhavebroughtakindle
Juliach824,Sun Jan 03 00:24:45 IST 2016, mum 3 yr old boy I think sane expression spoiled chances Lol
