username,time,tweet
Tim_Large,Sat Mar 19 07:46:23 IST 2016,  Hes reading TelePrompter Man hes such talented rapper 
Tim_Large,Sat Mar 19 06:15:41 IST 2016,RT  My prayers walker family gone soon RIP
Tim_Large,Sat Mar 19 06:14:00 IST 2016,RT  Praying family friends Tray Walker Praying find peace understanding God bless
Tim_Large,Sat Mar 19 06:13:54 IST 2016,RT  My prayers  condolences family Tray Walker
Tim_Large,Fri Mar 18 04:44:03 IST 2016, It opposite 2 half
Tim_Large,Fri Mar 18 04:28:32 IST 2016,Little Rock Defense real right now You better hope foul better hit step back MarchMadness upsetwatch
Tim_Large,Fri Mar 18 04:24:11 IST 2016,RT  Little Rock MarchMadness
Tim_Large,Fri Mar 18 04:14:56 IST 2016,Lets go Little RockMarchMadness upsetwatch
Tim_Large,Fri Mar 18 04:14:09 IST 2016,RT  Trojans 10-0 run
Tim_Large,Fri Mar 18 03:35:00 IST 2016,RT 30SecondDances little boy killin mall day lol 
Tim_Large,Fri Mar 18 03:28:52 IST 2016,  I feel same way Us drafting RB nothing dont upgrade G Id even maybe LB
Tim_Large,Fri Mar 18 03:15:53 IST 2016,  What James Starks
Tim_Large,Fri Mar 18 02:48:03 IST 2016, Will Scooby 3rd
Tim_Large,Fri Mar 18 02:44:35 IST 2016, Why arent Fins looking Leon Hall
Tim_Large,Fri Mar 18 02:39:25 IST 2016,Iv Little Rock beating Purdue Bracket Lets go Little Rock MarchMadness Upset
Tim_Large,Fri Mar 18 02:01:45 IST 2016, Reasons drink bottled water
Tim_Large,Thu Mar 17 05:59:51 IST 2016,Id kill Thibs back Chicago Bulls
Tim_Large,Thu Mar 17 05:59:08 IST 2016,When Thibs coach one best teams year Now teams praying teams lose playoffs
Tim_Large,Wed Mar 16 21:20:42 IST 2016,Help You bunch crooks You monopoly area lucky I WIFI I wouldnt deal people
Tim_Large,Wed Mar 16 21:19:05 IST 2016,NEO You bunch crooks You monopoly area lucky I WIFI I wouldnt deal people
Tim_Large,Wed Mar 16 09:07:52 IST 2016,So happy PS4 picked up PS Vue Its gonna save money Cable AND more sports channels
Tim_Large,Wed Mar 16 08:31:56 IST 2016,He alonewho owns youthgains futureDoes anyone know I tell sounds Bernie 2 T Elections2016
Tim_Large,Wed Mar 16 08:22:28 IST 2016, He wont BUT SUPER sleeper Mike Thomas Sothern Miss Man BEAST Will star 4 years
Tim_Large,Wed Mar 16 04:07:38 IST 2016,RT  Huge news Broncos 
Tim_Large,Wed Mar 16 04:06:41 IST 2016,RT  Scary accurate movie Concussion actually You see nasty stuff same time mama gotta eat grin…
Tim_Large,Wed Mar 16 04:05:26 IST 2016,I part today Voted
Tim_Large,Wed Mar 16 01:50:52 IST 2016, What signing Ronnie Hillman Blount
Tim_Large,Mon Mar 14 21:56:50 IST 2016,RT  Butler whether theres risk playing now You gotta risk biscuit
Tim_Large,Sat Mar 12 10:10:49 IST 2016,Denver Broncos call free agent Uncle Rico Heard throw football over mountains Haha
Tim_Large,Sat Mar 12 09:00:59 IST 2016,RT  Gone forgotten 😢🙌🏼 
Tim_Large,Sat Mar 12 08:36:40 IST 2016, What Bulls We make playoffs Do blow up team year
Tim_Large,Sat Mar 12 02:24:14 IST 2016,RT  It moment Brock Osweiler made decision
Tim_Large,Sat Mar 12 01:08:04 IST 2016, cant wait until gets cut bc wife cant shut mouth Shes word woman likes hear
Tim_Large,Sat Mar 12 01:06:58 IST 2016, Cant wait til Grimes gets cut bc wife cant shut mouth Shes literally trash
Tim_Large,Thu Mar 10 05:56:00 IST 2016, Why retain Shelby even though pay little more Hes bad
Tim_Large,Thu Mar 10 02:37:49 IST 2016,RT  Derrick Rose averaging 213 pts 40 rebs  53 asts shooting 562  field 545  beyond the…
Tim_Large,Thu Mar 10 02:37:30 IST 2016, Fins calling up Leon Hall Pacman Jones
Tim_Large,Wed Mar 09 06:29:05 IST 2016, Chad Johnson
Tim_Large,Wed Mar 09 04:35:26 IST 2016, I see Wake freak natureGets better age Not fast hes gets smarter technique mind blowing
Tim_Large,Wed Mar 09 03:22:33 IST 2016,GregLikens happy DlineBut before 2 excited need upgrade Our LinebackersWe Kiko health issue
Tim_Large,Wed Mar 09 02:51:20 IST 2016,  happy DlineBut before 2 excited need upgrade Our LinebackersWe Kiko health issue
Tim_Large,Sun Mar 06 07:50:54 IST 2016,  
Tim_Large,Sun Mar 06 07:47:30 IST 2016,Mirotic looks skinny You tell lost 20 pounds
Tim_Large,Sun Mar 06 07:27:57 IST 2016,RT  Ahhh lets go
Tim_Large,Sun Mar 06 07:27:30 IST 2016,RT  Who guys
Tim_Large,Sun Mar 06 07:26:50 IST 2016,RT  PAU TO JIMMYY BABYYYY FOR THE SLAM
Tim_Large,Thu Mar 03 06:20:30 IST 2016,RT  Thats baaaad man UFC196 
Tim_Large,Thu Mar 03 06:09:14 IST 2016,Bobby Portis going Super Star few years Hes good rookie hes high motor BullsUp Rookie
Tim_Large,Thu Mar 03 02:04:11 IST 2016,Maxed out legs today leg press 775 pounds BeastMode
Tim_Large,Wed Mar 02 08:18:46 IST 2016,People Samsung phone always talk crap IPhone battery garbage Thats fact Jack teamiphone Fact
