username,time,tweet
purps_andy,Wed May 27 14:14:47 IST 2015, theyre managers  answer
purps_andy,Wed May 27 14:11:14 IST 2015, very interesting Mr Lineker 005
purps_andy,Wed May 27 14:09:24 IST 2015, thanks follow hope well
purps_andy,Tue May 26 12:05:33 IST 2015,RT  If always last thought drift sleep smile accept fact guardian angel wa…
purps_andy,Thu May 21 12:51:44 IST 2015,1981  I one shelley welley gud
purps_andy,Wed May 20 13:38:13 IST 2015, one more guitar shot old times double j  Go I dare ya
purps_andy,Wed May 20 05:31:34 IST 2015,jailed thanks follow fellow toker
purps_andy,Tue May 19 23:02:17 IST 2015,Tangled netTrying free heartA butterfly I So never apart  v
purps_andy,Tue May 19 21:35:53 IST 2015,Garcia4 couldnt agree more
purps_andy,Tue May 19 21:35:36 IST 2015,RT Garcia4 Dont lie dont cheat dont make promises cant keep
purps_andy,Mon May 18 21:59:11 IST 2015,Somebody pls tell wot  I loss words
purps_andy,Mon May 18 20:27:37 IST 2015,RT  I smoke weed feel good feel cool
purps_andy,Sun May 17 19:25:16 IST 2015,RT  Everyone RTs  FOLLOWS US receive follow back time WWEPAYBACK TONIGHT  …
purps_andy,Sun May 17 00:57:40 IST 2015,RT  Amazing difference 6 months make slimmingworld 
purps_andy,Thu May 14 15:04:32 IST 2015,RT  Ive weathered stormsAnd mineBut greatest threat calmWears badge vineLove tempest stor…
purps_andy,Wed May 13 01:34:13 IST 2015,RT Garcia4 The sooner realize never going go back way sooner move
purps_andy,Tue May 12 21:58:00 IST 2015,The badge I wear chest Reminds love best It weathered worn But remind love bornv
purps_andy,Tue May 12 19:39:21 IST 2015,I playing Bowling King Play NOW [ BowlingKing
purps_andy,Tue May 12 04:22:12 IST 2015,RT  Disgrace 
purps_andy,Tue May 12 04:21:58 IST 2015,RT Sampson Honoured name such great group people represent England WWC Thank player played …
purps_andy,Sun May 10 16:40:10 IST 2015,RT  Fox hunting considered sport both ways round Ie A pack foxes chase posh …
purps_andy,Sun May 10 16:33:12 IST 2015,RT  MysteriousWonderCreated pureCompletely true6words
purps_andy,Sat May 09 21:16:35 IST 2015,I achieved 106 points Single mode Trick shot quite interesting[ BowlingKing
purps_andy,Thu May 07 16:04:29 IST 2015, thanks follow
purps_andy,Thu May 07 15:35:29 IST 2015,RT  You never know impact someones life kindness smile costs nothing I now new coffee…
purps_andy,Thu May 07 15:35:17 IST 2015,RT  I slip betweenrestless dreamsto moments pausedwithin armsto nightswhen sweet eternity promisedin eyes…
purps_andy,Thu May 07 15:35:05 IST 2015,RT  FieryVerseAs I paint storyOn blank canvasLet stained hands Guide brushOf dance Showing world…
purps_andy,Wed May 06 12:27:57 IST 2015,RT  fight lovethe fight against hatethe fight survival--the good fightis one youre inHeartSoup
purps_andy,Wed May 06 12:27:57 IST 2015,RT  The true measure man--a laughable achievementMan animalHumans vulnerableAnd nature cares notAsymLife
purps_andy,Wed May 06 12:27:57 IST 2015,RT  Smoke Weed Everyday
purps_andy,Wed May 06 00:54:03 IST 2015,RT   Brilliant Heidi I love  😊
purps_andy,Wed May 06 00:09:23 IST 2015, thanks follow
purps_andy,Wed May 06 00:08:53 IST 2015,Garcia4 thanks follow
purps_andy,Wed May 06 00:08:07 IST 2015, thanks follow
purps_andy,Tue May 05 22:55:40 IST 2015,RT  She slip girlA tiny waifSo anxious grow upSo anxious adventure Restless life V
purps_andy,Tue May 05 22:54:00 IST 2015,We slip away momentsThat last long enough Restless emotions That make love toughv
purps_andy,Mon May 04 23:33:41 IST 2015,HAPPY STAR WARS DAY PEOPLE 
purps_andy,Mon May 04 23:29:46 IST 2015, didnt think youd reply treasure belt til summerslam lucky ic match midcarder
purps_andy,Mon May 04 20:23:53 IST 2015,RT  You thereYou goneYesterdays touchSo longNothing fixNothing changeBeautyLoveIsEternalIts lig…
purps_andy,Mon May 04 16:04:32 IST 2015, fight man stop hiding behind 2 security wannabes paperchamp
purps_andy,Mon May 04 16:00:38 IST 2015, thanks follow
purps_andy,Sat May 02 13:24:02 IST 2015,I pledge allegiance dark side force Choose side - vote below  StarWarsMarathon 
purps_andy,Sat May 02 13:17:31 IST 2015, good morning Lisa heiheidi22p morning
purps_andy,Fri May 01 22:19:30 IST 2015,You ranked Amateur5th season I feel good season[ BowlingKing
purps_andy,Fri May 01 22:19:19 IST 2015,You ranked 46784 group past season I bet better time[ BowlingKing
purps_andy,Wed Apr 29 09:30:10 IST 2015,RT  Stoner I prefer term Marijuana Enthusiast
purps_andy,Wed Apr 29 03:08:49 IST 2015,RT  andy bomb btw
purps_andy,Wed Apr 29 03:08:18 IST 2015, thank Im still quite new poetry
purps_andy,Wed Apr 29 03:06:08 IST 2015, aluminium falcon lol
