username,time,tweet
czechowhat,Fri Feb 26 21:21:49 IST 2016,Trying print tix  game tonight  erroring out Good thing dont charge high service fees 
czechowhat,Mon Feb 08 08:32:59 IST 2016,RT  dsdgsgsfgsdfkdsfadsfdsjfksdjgfldsngdsgsdgsd SB50
czechowhat,Tue Jan 19 01:19:06 IST 2016,Oh boy oh boy oh boy  
czechowhat,Mon Jan 18 00:37:57 IST 2016,Is anyone elses Red Zone channel working right today Mine showing 1 game
czechowhat,Wed Dec 02 06:09:30 IST 2015,Hey Hansard chance well hear Present Tense tonight 
czechowhat,Mon Nov 02 10:47:49 IST 2015,Daniel Murphy totally Murphied Thats thing right
czechowhat,Mon Oct 05 06:24:45 IST 2015, came back now down again Ill dm info
czechowhat,Sat Oct 03 17:16:39 IST 2015,  thank gifts  comcastoutage 15 hours until resolution 
czechowhat,Fri Sep 25 17:33:40 IST 2015,LIVE Periscope 
czechowhat,Fri Sep 25 17:27:10 IST 2015,LIVE Periscope iPhone 6s launch Bridgewater NJ 
czechowhat,Tue Sep 22 06:59:17 IST 2015,Check out came mail today  
czechowhat,Thu Sep 17 02:41:54 IST 2015,LIVE Periscope trelas car troubles  
czechowhat,Thu Sep 03 20:25:38 IST 2015,RT  RT follow WIN opening night tickets  host Winnipeg Jets Oct 9 LIVEatPruCenter 
czechowhat,Thu Sep 03 03:42:45 IST 2015,RT  Do America VoteForMurray Thursday September 3  
czechowhat,Mon Jul 20 08:48:01 IST 2015,Elvis Duran 
czechowhat,Mon Jul 20 04:45:01 IST 2015,insert tweet here PlentiTogether
czechowhat,Thu Jul 09 20:25:13 IST 2015,ATTN GlobalCitizen Festival     launch GlobalGoals end poverty 
czechowhat,Fri Jul 03 05:51:40 IST 2015, per FB page going matter
czechowhat,Tue May 12 18:20:13 IST 2015,Verizon buying AOL Strange considering phones already work dial-up speed
czechowhat,Tue Feb 24 03:02:02 IST 2015,Im big fan NHL Stadium Series games I think start using basketball arenas next
czechowhat,Mon Feb 02 05:35:14 IST 2015,Just made oven baked wings recipe  - came out amazing Thanks 
czechowhat,Tue Jan 27 17:54:33 IST 2015, tweet north 7pm Article south 7am
czechowhat,Wed Jan 14 22:59:36 IST 2015,Great meeting  Ranger game last night 
czechowhat,Fri Jan 09 18:19:42 IST 2015, same here another day another  issue  
czechowhat,Thu Jan 08 22:16:52 IST 2015,Just saw someone put squirt half half chili That
czechowhat,Tue Dec 09 05:27:00 IST 2014, Devs win 3-1 devspreztix
czechowhat,Tue Nov 04 01:15:50 IST 2014, still waiting someone reach out Why I paying service I cant use  
czechowhat,Thu Oct 30 17:52:10 IST 2014,    someone please take ownership Im paying service doesnt work
czechowhat,Thu Oct 30 08:58:22 IST 2014, now Im hungry
czechowhat,Thu Oct 30 08:53:41 IST 2014,“ That ended 96 World Series chili Davis catching final out foul territory” Charlie Hayes
czechowhat,Wed Oct 29 15:23:15 IST 2014, I want believe I lost confidence company   
czechowhat,Mon Oct 27 22:03:11 IST 2014, yes Cant stream live via Xfinity TV app App Im out home Youre 8th person Ive told No one fix
czechowhat,Mon Oct 27 07:06:49 IST 2014,RT  DAMMIT JUDITH I swear I hate baby
czechowhat,Fri Oct 24 19:43:27 IST 2014, case wondering issue still resolved
czechowhat,Sat Oct 18 17:12:51 IST 2014,RT  No Code Front back PJMoline PJFall2014
czechowhat,Wed Oct 15 01:34:26 IST 2014,RT  A drunk man Poland himself arrested telling police Ebola scaring everyone town 
czechowhat,Mon Oct 13 17:50:35 IST 2014, thanks help
czechowhat,Mon Oct 13 17:23:32 IST 2014, allows everything except live streaming I view guide record shows watch recorded shows
czechowhat,Mon Oct 13 16:37:36 IST 2014, Still working per Google Play Store reviews many others well
czechowhat,Mon Oct 13 16:19:55 IST 2014, watch DVR view guide Cant stream live Tier 2 already tried fix Said national issue ETR
czechowhat,Mon Oct 13 16:06:27 IST 2014, Xfinity TV app Im out home even though I home wifi Major issue Been going weeks Not
czechowhat,Sun Sep 28 01:57:50 IST 2014,RT  Double data double fun You twice data extra cost LoveTheSavings  
czechowhat,Mon Sep 22 06:57:23 IST 2014,RT ironsheik Eric The Actor one best new generation Robert Redford God bless forever  EricTheActor
czechowhat,Sat Sep 20 15:51:09 IST 2014,If youre getting   x1 live tv stream capabilities dont bother It doesnt work ETA
czechowhat,Sun Sep 14 00:40:23 IST 2014,PButler mean teeth fries
czechowhat,Sat Sep 13 23:39:12 IST 2014,PButler yeah man Ill later
czechowhat,Tue Sep 09 00:20:14 IST 2014, is email address provide more info 140 characters enough
czechowhat,Tue Sep 09 00:03:26 IST 2014,  I need help Got bait switched upgrading TV Mutliple calls care cant straight answer
czechowhat,Sun Sep 07 18:41:56 IST 2014, I need help Got bait switched upgrading TV Mutliple calls care cant straight answer
czechowhat,Mon Aug 25 04:12:34 IST 2014,Cant stop listening So good  beatsmusic 
