username,time,tweet
yamtubio,Sun Jan 10 10:59:55 IST 2016,Manila clean 
yamtubio,Sun Jan 10 10:59:09 IST 2016,Atm ☺ UST 
yamtubio,Sun Jan 10 07:12:52 IST 2016,From copeland gymnasium EE Audi Di naman ata ganon kalayo Wooh goodluck ☺
yamtubio,Sun Jan 10 07:11:18 IST 2016,From PE 2 MATH 11 real quick mysched
yamtubio,Sun Jan 10 07:01:55 IST 2016,This I dont car 
yamtubio,Sun Jan 10 06:59:18 IST 2016,Econ 11 STS 1 😐
yamtubio,Sun Jan 10 06:58:18 IST 2016,Complete units yayy Thanks God ❤
yamtubio,Sun Jan 10 06:51:40 IST 2016,Off MNL
yamtubio,Sat Jan 09 19:24:17 IST 2016,NASC 4 lessons 101 
yamtubio,Sat Jan 09 19:12:54 IST 2016,Wow 
yamtubio,Sat Jan 09 18:43:21 IST 2016, oo haha kahit minsan nasa ilalim ng desk ng iba hindi parin nawawala HAHAHAH well marami talagang ganyan kaya mo yan chick
yamtubio,Sat Jan 09 18:40:31 IST 2016, Never
yamtubio,Sat Jan 09 18:40:09 IST 2016,  ayy naging yung spelling Naniniwala na nga akong si Filisya nga HAHAHAHA
yamtubio,Sat Jan 09 18:38:25 IST 2016,  Si Fifi pa ba 
yamtubio,Sat Jan 09 18:37:43 IST 2016, Buti yung AP book ko kahit saan saan napupunta never nawawala Aw chicky smile na hugs
yamtubio,Sat Jan 09 18:35:58 IST 2016, wow nmn nagulat ako sa lust
yamtubio,Sat Jan 09 18:35:40 IST 2016,As well  -- 
yamtubio,Sat Jan 09 18:34:13 IST 2016,Filisya Ikaw ba 
yamtubio,Sat Jan 09 17:17:50 IST 2016,Ayoko sa Lahat Yung seatmate na tanong ng tanong kung anong gagawin Lol
yamtubio,Sat Jan 09 17:15:59 IST 2016,RT  I love French fries 😍🍟 
yamtubio,Sat Jan 09 17:11:15 IST 2016,RT  Access now  MockHungerGames SupportS1
yamtubio,Sat Jan 09 17:11:09 IST 2016,RT  Updated schedule 2nd sem 2015-2016 registration matters 
yamtubio,Sat Jan 09 15:49:58 IST 2016,RT  The true mark maturity somebody hurts try understand situation instead trying hurt …
yamtubio,Sat Jan 09 15:47:21 IST 2016,Gonna watch LoveRosie nth time such feels
yamtubio,Sat Jan 09 15:46:38 IST 2016,movie made gushed lot tears LoveRosie  
yamtubio,Sat Jan 09 14:51:37 IST 2016,Yung mga lalaking magaling magluto Bakit ang galing nila
yamtubio,Sat Jan 09 14:35:25 IST 2016,Itsjudytime Facebook super sweet husband three gorgeous little babies goals asf
yamtubio,Sat Jan 09 14:17:51 IST 2016,Hoodies 😍❤
yamtubio,Sat Jan 09 14:15:42 IST 2016,RT  Got curious As hoodie so© George-The Pope Babiano FB  Hollister CoAldenLiveInDoha 
yamtubio,Sat Jan 09 13:30:06 IST 2016, ask nalang mga upper Hahaha
yamtubio,Sat Jan 09 13:29:55 IST 2016, haha ikr
yamtubio,Sat Jan 09 13:29:27 IST 2016,Ang hirap gumawa ng sariling schedule Tapos maagawan ka pa ng iba Hirap talaga maagawan
yamtubio,Sat Jan 09 13:18:24 IST 2016, Baka nagloloko lang yung system Trial lang naman yan Hindi pa serious Pero ask nalang
yamtubio,Sat Jan 09 13:15:04 IST 2016, tell Hahaha
yamtubio,Sat Jan 09 13:12:41 IST 2016,Or baka mabilis lang talaga akong magsawa sa mga bagay-bagay Baka ako kasalanan
yamtubio,Sat Jan 09 13:09:23 IST 2016,May mga bagay palang napapasaya ka lang sa una tapos kalaunan nakakasawa na
yamtubio,Sat Jan 09 12:59:57 IST 2016,Watching show before made happy But now I cant help scrutinize
yamtubio,Sat Jan 09 12:54:29 IST 2016,RT  This year start focusing want want Its power make things happen…
yamtubio,Sat Jan 09 12:54:20 IST 2016,Sorry ranting Kalyeserye I contain Sorry
yamtubio,Sat Jan 09 12:49:25 IST 2016,😂😂😂😂😂😂
yamtubio,Sat Jan 09 12:49:15 IST 2016, Pero ano pong masasabi nyo doon sa inconsistency ng storya week Ayos lang po ba sa inyo Nagustuhan nyo po
yamtubio,Sat Jan 09 12:46:45 IST 2016,LOL OKAY BACK TO MY NORMAL SELF ------
yamtubio,Sat Jan 09 12:46:06 IST 2016,Patience 
yamtubio,Sat Jan 09 12:45:31 IST 2016, fan po ako pero ung storya ngayon sa kalyeserye naiinis lng po ako Sana po maintindihan nyo ko Paumanhin po
yamtubio,Sat Jan 09 12:32:16 IST 2016,Quality everything
yamtubio,Sat Jan 09 12:32:02 IST 2016,Kalyeseryes plot week crap Sorrynotsorry ALDUBToSeeYouAgain
yamtubio,Sat Jan 09 12:28:23 IST 2016,Sorrynotsorry pero papangit na ng papangit yung storya ng Kalyeserye Buti sinusubaybayan parin ng loyal fans ALDUBToSeeYouAgain
yamtubio,Sat Jan 09 12:26:47 IST 2016,Kalyeserye improve plots This weeks storyline well Dont judge lesson crap ALDUBToSeeYouAgain
yamtubio,Sat Jan 09 12:23:15 IST 2016,Hindi ko kayang balewalain yung mga kilig gestures ni Divina Ursula kapag kinukwento si Jake e Tas ngayon gf HA ALDUBToSeeYouAgain
yamtubio,Sat Jan 09 12:19:33 IST 2016,Move na tayo ALDUBNATIONwhat Hinayaan nyong mabash si Yaya Dub tapos biglaan gf si Jake Tas yung lesson ay wag magjudge 😪
