username,time,tweet
humanlearning,Wed May 06 04:00:49 IST 2015,  - 58 minutes later getting Nice job 
humanlearning,Wed May 06 03:35:10 IST 2015,- 30 min line still waiting resolution Dont tell mail correspondence letter solve issue now
humanlearning,Wed May 06 03:29:49 IST 2015,  - massive FAIL Stop overcharging 1000 saying youll refund record commitment
humanlearning,Tue May 05 19:23:37 IST 2015,Do celebrity recommendation letter ready go 
humanlearning,Mon May 04 21:28:55 IST 2015,RT  Saying goodbye customersthe right way 
humanlearning,Mon May 04 18:42:10 IST 2015,RT  Baltimoreans flooding Big Brothers Big Sisters inquiries become mentors  
humanlearning,Mon May 04 18:42:07 IST 2015, - glad see Ive Big Baltimore 8 years awesome
humanlearning,Mon May 04 18:40:54 IST 2015,RT  Be extraordinary leader todayWork internal environments 
humanlearning,Mon May 04 06:20:12 IST 2015,RT  Secret 3 Pull string follow wherever wish Push go nowhere Dwight D Eis…
humanlearning,Sun May 03 23:50:36 IST 2015,Why training elevate teams performance  growregardless
humanlearning,Fri May 01 07:36:39 IST 2015,supermelvin part two Welcome SD MelvinGordon BoltUp
humanlearning,Thu Apr 30 22:49:59 IST 2015,As chart path business never hurts more perspective culture key i…
humanlearning,Thu Apr 30 22:47:06 IST 2015,Creating positive change requires action If change wish see pertains organization …
humanlearning,Thu Apr 30 19:53:07 IST 2015, - thanks follow
humanlearning,Thu Apr 30 19:52:32 IST 2015,Do see amazing possibilities hiding plain sight growregardless
humanlearning,Thu Apr 30 16:30:10 IST 2015,So psyched one favorite distractions tonight NFLDraft2015 BoltUp
humanlearning,Wed Apr 29 23:17:00 IST 2015,RT  A desk dangerous place view world - John Le Care leadership
humanlearning,Wed Apr 29 20:35:56 IST 2015,Firms lack clarity outcomes high performing leaders produce Makes tough select best  
humanlearning,Wed Apr 29 18:24:39 IST 2015,How many life suckers work  
humanlearning,Tue Apr 28 22:31:07 IST 2015,More4Bmore 
humanlearning,Tue Apr 28 17:05:06 IST 2015,RT  Fires looting violent unrest engulfed swaths Baltimore overnight Latest report  
humanlearning,Tue Apr 28 17:04:47 IST 2015,RT  [UPDATED] The Ultimate Kit Content Creation Templates  ContentDIY 
humanlearning,Tue Apr 28 17:04:35 IST 2015,RT  What happening BaltimoreRiots best described riot anarchy  
humanlearning,Tue Apr 28 09:34:35 IST 2015,RT  Baltimore City Police Live Audio Feed  via 
humanlearning,Tue Apr 28 03:46:51 IST 2015,RT  How Can You Begin Cultivating Long-Term Customer Relationships  CCO CX CEO
humanlearning,Tue Apr 28 03:46:26 IST 2015,RT America The difference between protest riot BaltimoreRiots 
humanlearning,Tue Apr 28 00:47:04 IST 2015,RT   Raises Another 43 Million  laureateEducation ClintonCash 
humanlearning,Sat Apr 25 21:43:25 IST 2015,RT  A MUST read -- Why Values Based Leadership Powerful  
humanlearning,Sat Apr 25 19:06:18 IST 2015,RT  Steve Jobs Knew How Run Meeting Heres How He Did  
humanlearning,Sat Apr 25 03:19:10 IST 2015,RT learn Knowledge value unless put practice - Anton Chekhov 
humanlearning,Fri Apr 24 22:50:53 IST 2015, again Check out recent investing insights 
humanlearning,Thu Apr 23 19:12:33 IST 2015,Love see  sharing insights Millenials balance 
humanlearning,Wed Apr 22 05:25:58 IST 2015,Help help SPCA- 2015 March Animals  via 
humanlearning,Wed Apr 22 04:16:18 IST 2015,RT  Providing great customer experience hard Heres secret making journey easier  
humanlearning,Wed Apr 22 04:15:29 IST 2015,  - agreed And put work ensure clarity consistency execution
humanlearning,Wed Apr 22 01:23:51 IST 2015,RT  Why workers amount education losing ground 
humanlearning,Wed Apr 22 01:23:40 IST 2015,RT  Focus 1 thing time -- Multitasking Lowers Your Productivity  
humanlearning,Tue Apr 21 22:41:30 IST 2015,Why millennials lazy  
humanlearning,Tue Apr 21 20:14:58 IST 2015,“No work ethic” “Lazy” “Entitled” Whats problem Millenials 
humanlearning,Tue Apr 21 03:55:33 IST 2015,RT  Why Young Millennials Are Turning Down Health Coverage Work  work
humanlearning,Mon Apr 20 22:15:42 IST 2015,RT  Blame Credit How Encourage Fairness Accountability Under Pressure  
humanlearning,Mon Apr 20 20:19:11 IST 2015,Getting ready next strategic planning session team meeting Check out eQs five elements Five-A’s t…
humanlearning,Mon Apr 20 16:55:46 IST 2015,RT  The new world work always-on lightning quick team-oriented Read 2015 trends HRTimesblog http…
humanlearning,Mon Apr 20 16:55:40 IST 2015,RT  Moleskine notebooks adapt digital world  
humanlearning,Sat Apr 18 19:40:34 IST 2015,RT  A 2012 survey InternBridge found 94  young careerists talk employers social media 
humanlearning,Sat Apr 18 19:39:58 IST 2015,An organization chart NOT way learn organization people work effectively 
humanlearning,Fri Apr 17 21:12:17 IST 2015,The folks Glassman Wealth Services keep great insights coming 
humanlearning,Fri Apr 17 17:00:18 IST 2015,Totally agree - concept integration harmony balance separate parts 
humanlearning,Fri Apr 17 00:24:23 IST 2015,Want build strong people strategy Google Jeff Lesher shares adopt 4 principles Google follows- 
humanlearning,Thu Apr 16 23:19:12 IST 2015,4 ways Google right comes people…and 
