username,time,tweet
draganalunic,Thu Jan 21 05:16:19 IST 2016,How I feel I pay stuff school  college 🤑 
draganalunic,Thu Jan 21 05:13:48 IST 2016,RT  
draganalunic,Thu Jan 21 05:11:51 IST 2016,RT  Not sure fire alarm two girls seeing each first time last semester — Dalhousie University
draganalunic,Thu Jan 21 05:11:44 IST 2016,RT  I wonder I cite ass dissertation cause thats I pulled — University Brighton
draganalunic,Thu Jan 21 05:10:46 IST 2016,RT  Im happy I went Greek Regular yogurt isnt same — University South Dakota
draganalunic,Thu Jan 21 05:09:21 IST 2016,RT  Me wow exam easyAlso gets 47
draganalunic,Thu Jan 21 05:08:50 IST 2016,RT  want something unexpectedly good happen tomorrow
draganalunic,Thu Jan 21 05:08:41 IST 2016,RT  Bih date 10 The point date enjoy each others company Yall materialistic want something …
draganalunic,Thu Jan 21 05:08:23 IST 2016,RT  I hope find 20 dollars today I hope person adore texts I hope situation worry favo…
draganalunic,Thu Jan 21 05:08:01 IST 2016,RT  dont “no” drugsi “no thank you” wasnt raised fucking barn hoodlums
draganalunic,Thu Jan 21 05:07:24 IST 2016,RT Issues Srećna Slava svima koji danas slave Svetog Jovana Krstitelja 
draganalunic,Thu Jan 21 00:52:53 IST 2016,RT  sleep stupid t-shirts hold dumb hand piece shit
draganalunic,Sun Jan 17 07:11:16 IST 2016,RT  seduce deposit 5000 dollars bank account dont talk
draganalunic,Sun Jan 17 06:52:56 IST 2016,RT  
draganalunic,Sun Jan 17 06:25:21 IST 2016,RT  honestly wtf I doing wrong life 
draganalunic,Sun Jan 17 06:24:20 IST 2016,RT  thought done arguing hear something under breath 
draganalunic,Sun Jan 17 06:23:38 IST 2016,RT  Only week semester 
draganalunic,Sun Jan 17 06:23:13 IST 2016,RT  Actually 
draganalunic,Sun Jan 17 06:22:32 IST 2016,RT  FEELINGS ARE STUPIDCAN I SELL THEM ON EBAY
draganalunic,Sun Jan 17 03:12:39 IST 2016,Being adult dumbest thing I done adult life dumb
draganalunic,Sun Jan 17 02:01:52 IST 2016,RT  So tired looking wallet seeing 10000 — UC San Diego
draganalunic,Sun Jan 17 00:36:30 IST 2016,RT  Ceca- Ime I Prezime 
draganalunic,Sat Jan 16 18:37:20 IST 2016,RT  
draganalunic,Sat Jan 16 09:47:34 IST 2016,RT  😭💀 
draganalunic,Sat Jan 16 07:57:32 IST 2016,RT  wanna hear joke  Sleep I know I dont
draganalunic,Sat Jan 16 07:57:29 IST 2016,RT  Kinda wanna 21Kinda wanna 6
draganalunic,Sat Jan 16 01:35:43 IST 2016,RT  How being early 20s feels 😅 
draganalunic,Fri Jan 15 18:00:49 IST 2016,Wondering Im going good nights sleep dam nightmares keeping awake sleepdeprived 😩💤💤
draganalunic,Fri Jan 15 17:54:32 IST 2016,RT  
draganalunic,Fri Jan 15 11:42:15 IST 2016,RT  Old people coming youre young tired Well okay Carrol youre old alive here …
draganalunic,Fri Jan 15 11:41:27 IST 2016,RT  pour over myself 
draganalunic,Fri Jan 15 11:40:07 IST 2016,RT  people snap fingers waiters people need throw active volcano
draganalunic,Fri Jan 15 11:40:05 IST 2016,RT  life goals passport tattooed 
draganalunic,Fri Jan 15 11:39:52 IST 2016,RT  periods last entire week hour Im sure Im pregnant let’s move now th…
draganalunic,Fri Jan 15 11:39:45 IST 2016,RT  look someones lips wanna mmmmmmm
draganalunic,Fri Jan 15 11:39:42 IST 2016,RT  Cold grab flannel outfit boring add flannel want look homeless chic flannel nothing flanne…
draganalunic,Fri Jan 15 05:58:55 IST 2016,RT  Everyone thinks dog best dog right — University Florida
draganalunic,Thu Jan 14 21:40:58 IST 2016,RT  came clutch 
draganalunic,Thu Jan 14 19:30:56 IST 2016,RT  High school students Wow cold School better canceledCollege students 
draganalunic,Thu Jan 14 09:08:02 IST 2016,RT  Lately dreams vivid sometimes I cant decipher actually dream real life 🔮
draganalunic,Thu Jan 14 09:01:02 IST 2016,RT  Im sick numbers defining My GPAmy SAT scoremy weightmy number likes per picturemy gradesThese th…
draganalunic,Thu Jan 14 09:00:37 IST 2016,RT  
draganalunic,Thu Jan 14 09:00:23 IST 2016,RT  
draganalunic,Thu Jan 14 08:59:48 IST 2016,RT  The reason I snapchat tbh 
draganalunic,Thu Jan 14 08:59:26 IST 2016,RT  wearing lot makeup YES THANK YOU FOR NOTICING I HAD NO IDEA WHEN I WAS SITTING AT MY VANITY APPLYING THAT SH…
draganalunic,Thu Jan 14 08:58:07 IST 2016,RT  group plans cancelled  never wanted go 
draganalunic,Thu Jan 14 08:58:01 IST 2016,RT  I feel elections 
draganalunic,Thu Jan 14 08:57:54 IST 2016,RT  I cant believe drawing black line eyelid makes feel better myself — University Waterloo
draganalunic,Tue Jan 12 19:52:02 IST 2016,RT  Public speaking easy Just imagine everyone audience staring phones — College William  Mary
draganalunic,Tue Jan 12 09:43:50 IST 2016,RT  hate taking glasses eyes go 1080p full hd buffering 240p handle
