username,time,tweet
uncanny_piscean,Wed Feb 24 23:14:50 IST 2016,Earlier people used wait Likes now FacebookReactions
uncanny_piscean,Wed Feb 24 23:11:56 IST 2016,Now I absolutely express post mashing sure Sarcasm understood FacebookReactions
uncanny_piscean,Wed Feb 24 23:11:02 IST 2016,Dont people expect doPissing people fun WednesdayWisdom
uncanny_piscean,Wed Feb 24 20:18:14 IST 2016,welcometweet  via 
uncanny_piscean,Wed Feb 24 20:18:13 IST 2016,welcometweet dev via 
uncanny_piscean,Wed Feb 24 20:18:13 IST 2016,welcometweet  via 
uncanny_piscean,Wed Feb 24 12:28:05 IST 2016,My  answer Should India help Pakistan eradicate polio 
uncanny_piscean,Wed Feb 24 11:59:48 IST 2016,RT  T 2152 - This picture I sent FilmfareMadhuri Contest join films  wonder rejected  
uncanny_piscean,Wed Feb 24 11:50:51 IST 2016,70 done THE BUTCHER OF BENARES Mahendra Jakhar 
uncanny_piscean,Wed Feb 24 10:01:12 IST 2016,These 11 People Have Real Life Superpowers Did Someone Say X-Men-via ScoopWhoop
uncanny_piscean,Wed Feb 24 09:52:55 IST 2016,Just posted photo 
uncanny_piscean,Tue Feb 23 23:51:08 IST 2016,RT  Facts law everyone  law  pune    
uncanny_piscean,Tue Feb 23 23:50:31 IST 2016,You give bullshitdjcontest2016 I give Silence
uncanny_piscean,Tue Feb 23 23:49:42 IST 2016,He Im offendedShe It meant offend youHeForSheismysecondlanguage
uncanny_piscean,Tue Feb 23 23:48:46 IST 2016,Stuck between waitingeveryday l Someone  movingon
uncanny_piscean,Tue Feb 23 23:46:55 IST 2016,What I show never seeYou see want seePerceive want perceive
uncanny_piscean,Tue Feb 23 23:44:42 IST 2016,RT  Underwater bedroom 
uncanny_piscean,Tue Feb 23 23:43:35 IST 2016,Its okay lose sanity sometimesinsane people always given more attention
uncanny_piscean,Tue Feb 23 23:39:45 IST 2016,I perpetually seem stuck weekdays waiting weekend
uncanny_piscean,Tue Feb 23 19:12:57 IST 2016,My  answer How one protect girlfriend bad eyes people India 
uncanny_piscean,Tue Feb 23 17:10:57 IST 2016,62 done THE BUTCHER OF BENARES Mahendra Jakhar Feels reading Indian Versi 
uncanny_piscean,Tue Feb 23 16:34:19 IST 2016,My  answer What biggest culture shock Europeans  Americans arrive India 
uncanny_piscean,Tue Feb 23 16:07:22 IST 2016,Actress Bobby Darling Got Married To Her Longtime Boyfriend And We Couldn’t Be Happier For Her-via ScoopWhoop
uncanny_piscean,Tue Feb 23 11:05:46 IST 2016,These Never-Seen-Before Photos From Nat Geo’s Archives Will Leave You Spellbound-via ScoopWhoop
uncanny_piscean,Mon Feb 22 20:08:20 IST 2016,welcometweet  via 
uncanny_piscean,Mon Feb 22 20:08:20 IST 2016,welcometweet  via 
uncanny_piscean,Mon Feb 22 11:21:44 IST 2016,lies spread girls legs
uncanny_piscean,Mon Feb 22 11:18:18 IST 2016,The media usually responsible blowing things out proportion
uncanny_piscean,Mon Feb 22 11:17:45 IST 2016,RT  People talk themselves more high IQ
uncanny_piscean,Mon Feb 22 11:17:16 IST 2016,RT  A sleeping human brain still hear understand words being spoken around
uncanny_piscean,Mon Feb 22 11:15:28 IST 2016,When dont know whats going around youThen youre definitely drunk
uncanny_piscean,Mon Feb 22 11:07:48 IST 2016,Mumbai’s T2 Terminal Gets These Three ‘Comforting Angels’ To De-stress Flyers-via ScoopWhoop Android App
uncanny_piscean,Mon Feb 22 11:06:54 IST 2016,These Delhi Brothers Loved Their Gaming So Much They Even Peed Their Pants To Avoid Getting Up-via ScoopWhoop
uncanny_piscean,Mon Feb 22 11:05:24 IST 2016,After Aamir Reacts To The AIB Roast Russell Peters Asks Him To Shut Up And Mind His Own Business-via ScoopWhoop
uncanny_piscean,Sun Feb 21 20:03:22 IST 2016,welcometweet  via 
uncanny_piscean,Sun Feb 21 08:32:01 IST 2016,Deciding whether decision correct depends good convince yourself decision took correct 😂😂
uncanny_piscean,Sun Feb 21 08:31:17 IST 2016,RT  Ever accidentally throw something away later realize actually needed Haha life
uncanny_piscean,Sun Feb 21 08:30:58 IST 2016,RT  17 niggas flip-phone broke The 83 drug dealers
uncanny_piscean,Sun Feb 21 08:30:42 IST 2016,RT  If strippers now called “exotic dancers” drug dealers called “exotic pharmacist”
uncanny_piscean,Sun Feb 21 08:30:04 IST 2016,We see people everydayBut rarely see peopleChanging everyday
uncanny_piscean,Sat Feb 20 23:06:40 IST 2016,I usually dont regret decisions But I doTheyre ones I cant undo
uncanny_piscean,Sat Feb 20 23:05:08 IST 2016,I dont love fighting youBut amazing watch angry  irritated
uncanny_piscean,Sat Feb 20 23:03:54 IST 2016,welcometweet kathy via 
uncanny_piscean,Sat Feb 20 19:58:42 IST 2016,welcometweet  via 
uncanny_piscean,Sat Feb 20 19:58:41 IST 2016,welcometweet  via 
uncanny_piscean,Sat Feb 20 19:58:41 IST 2016,welcometweet  via 
uncanny_piscean,Fri Feb 19 23:09:30 IST 2016,Just posted photo 
uncanny_piscean,Fri Feb 19 22:15:49 IST 2016,welcometweet  via 
uncanny_piscean,Fri Feb 19 17:47:42 IST 2016,There’s A 72-Hour Mega Block On Mumbai’s Harbour Line Network Here’s How It Affects Travel-via ScoopWhoop
uncanny_piscean,Fri Feb 19 17:27:22 IST 2016,via  Gender transition Indian mythical characters proof India once accep 
