username,time,tweet
gsanjaychowdary,Thu Dec 24 20:29:16 IST 2015,I realised evry joke serious  evry serious joke   evry sarcastic joke makes people hate much
gsanjaychowdary,Thu Dec 24 13:43:58 IST 2015, plz share twitter curious
gsanjaychowdary,Thu Dec 24 13:22:27 IST 2015,   check out device  Nebula 4200 5-axis stabilizer
gsanjaychowdary,Mon Dec 21 10:37:08 IST 2015,What zerodarkthirty world KillingVeerappan b India Im feeling    
gsanjaychowdary,Wed Dec 16 22:58:59 IST 2015,I guess need release book  
gsanjaychowdary,Sun Dec 13 15:27:19 IST 2015,Can fantasy actor die r subjectively interacting instead watching far away
gsanjaychowdary,Fri Dec 11 22:29:00 IST 2015,If wanna make new high score evryfucking game phone go visit Bengaltiger movie
gsanjaychowdary,Thu Dec 10 20:28:29 IST 2015,Waiting Arnab Goswamis debate SalmanVerdict
gsanjaychowdary,Thu Dec 10 17:39:41 IST 2015,RT  FBI Director Asks Tech Companies At Dont Offer End-to-End Encryption  Security http…
gsanjaychowdary,Thu Dec 10 16:43:45 IST 2015,serious episode   terrorism ISIS RGV Ramuism doomsday 
gsanjaychowdary,Thu Dec 10 13:34:53 IST 2015, announce final release date killingveerappan  waiting months |
gsanjaychowdary,Tue Dec 08 20:16:37 IST 2015,RT  Doing infinite number things finite amount time NEW VIDEO 
gsanjaychowdary,Tue Dec 08 19:14:59 IST 2015,Everything written already written  LibraryofBabel
gsanjaychowdary,Sun Dec 06 14:08:54 IST 2015,If Prayers really workwill anybody work allPrayForChennai
gsanjaychowdary,Wed Dec 02 15:59:16 IST 2015,Can God compared terrorists context killing innocent peopleChennaiFloods MumbaiAttacks
gsanjaychowdary,Wed Dec 02 14:51:14 IST 2015,Were people Chennai praying well GOD  others praying betterChennaiFloods
gsanjaychowdary,Wed Dec 02 12:05:42 IST 2015,Y cant lie ground show respectwhats logic showing respect standing NationalAnthem
gsanjaychowdary,Mon Nov 30 22:11:58 IST 2015, see  
gsanjaychowdary,Thu Nov 26 23:04:50 IST 2015,Diehardfansofaamir want see roar lion filmbut now lion comes out film speaks logictheyll
gsanjaychowdary,Wed Nov 25 11:08:32 IST 2015,RT  I dedicated book Ayn RandBruce LeeUrmila MatoandkarAmitabh BachchanPornstar Tori Black few gangsters https/…
gsanjaychowdary,Wed Nov 25 07:51:14 IST 2015, wheres imagei see text And oberoi I guess didnt learn anything rakhta charitra
gsanjaychowdary,Tue Nov 24 14:58:58 IST 2015,I always study onlinethe power went  I I study nowlater realised I reading book  doesnt need Internet😅
gsanjaychowdary,Tue Nov 24 13:44:35 IST 2015, r saying coz people tolerate unothing intolerable😂Just kidding
gsanjaychowdary,Tue Nov 24 01:29:58 IST 2015, I hate Indian lovestory films coz I find stupid boring long timebut I loved film especially it😄
gsanjaychowdary,Tue Nov 24 00:04:06 IST 2015, actually theres differenceDo watch again never saw beforeI hope ull find new perspective Kumari21F
gsanjaychowdary,Sun Nov 22 23:13:35 IST 2015,  I asked abt criticismact anything abt videoIf video understand film😓
gsanjaychowdary,Sun Nov 22 20:11:49 IST 2015, s Mychoice video heavily criticised Kumari21f film hitSo one joke
gsanjaychowdary,Sun Nov 22 06:17:19 IST 2015,Y heroine sukumars film   Kumari21F
gsanjaychowdary,Sat Nov 21 20:30:52 IST 2015,saw Kumari21F evry Sukumar film saw deep  unique hero character thisit heroinesa very feminist film
gsanjaychowdary,Thu Nov 19 16:34:55 IST 2015, isnt little topic It b interesting important remaining episodes I guess
gsanjaychowdary,Wed Nov 18 02:29:39 IST 2015,RT  Am glad truth won despicable subversive forces tried assassinate innocent Maggi lostJai Maggi
gsanjaychowdary,Mon Nov 16 01:36:44 IST 2015,RT  Do believe America deliberately created ISIS
gsanjaychowdary,Fri Nov 13 18:39:30 IST 2015,Im glad  doesnt make shit movies PremRatanDhanPayo dhoom3 HappyNewYear kick etc hit
gsanjaychowdary,Wed Nov 11 23:28:57 IST 2015,When I turn watch I kill save life  Does live die die live
gsanjaychowdary,Tue Nov 10 17:30:29 IST 2015,I see evry1 honestly much excited celebrate Diwali more anything livesso happy Diwali 
gsanjaychowdary,Mon Nov 09 04:54:13 IST 2015,seen Kuchkuch hota hai y r obsessed family dramas y dont change booring genre create new characters
gsanjaychowdary,Fri Nov 06 20:56:41 IST 2015,  abt Ramuism episodes topics like- Happinesscommunism vs capitalismTruthcheatingselfishnessetc
gsanjaychowdary,Thu Nov 05 20:34:08 IST 2015,  finally guys made 1i liked
gsanjaychowdary,Wed Nov 04 12:44:02 IST 2015,mindblowing see fast  works connect film characters more otherKillingveerappan
gsanjaychowdary,Mon Nov 02 01:18:30 IST 2015,The fact r alive means evry ancestor ours survived evry disaster beginning life Earth 
