username,time,tweet
TKripah,Sat Feb 27 11:03:48 IST 2016,Following journalist tweets help diplomatically   D
TKripah,Fri Feb 26 07:59:49 IST 2016,No way  nothing replace traditional henna  
TKripah,Thu Feb 25 12:06:41 IST 2016,Ramco set participate Victoria HR Leaders’ Summit between 1st – 2nd  
TKripah,Wed Feb 24 14:35:36 IST 2016,International Rental News Magazine features Ramco Systems’ Mobility offerings  
TKripah,Wed Feb 24 14:35:12 IST 2016,Ramco Systems announces partnership Aviation MRO Marketplace Aeroxchange  
TKripah,Tue Feb 23 15:14:05 IST 2016,innovation  
TKripah,Mon Feb 22 15:37:44 IST 2016,A feel-good movie change screwed mood good  PRDP
TKripah,Mon Feb 22 14:42:03 IST 2016,innovation  
TKripah,Sat Feb 20 14:01:10 IST 2016,RT  Neerja Bhanot Starred In A 1980s Chocolate Ad Watch It Here  
TKripah,Fri Feb 19 10:42:07 IST 2016,RT  Huat Ah Two stunning lions entourage visited Singapore office wishing prosperity LionDance https/…
TKripah,Fri Feb 19 10:15:52 IST 2016,RT  AFIKLMEM  inaugurate AvMRO innovation lab Singapore  avgeek BigData 
TKripah,Thu Feb 18 22:21:24 IST 2016,RT  Ramco association  proudly launches MRO Innovation Lab Singapore Click 
TKripah,Thu Feb 18 15:16:05 IST 2016,RT  Ramco demonstrates drones aid airplanes hangar during launch The MRO Lab innovation  https…
TKripah,Thu Feb 18 13:45:44 IST 2016,Proud moment aviation  innovation 
TKripah,Wed Feb 17 16:01:27 IST 2016,RT   Like quote nothing crisis business case through  
TKripah,Wed Feb 17 16:01:21 IST 2016,RT   love retail CIO session far ahead competition quote Dominos 
TKripah,Wed Feb 17 10:55:57 IST 2016,Experience power one    ciostrategyau  
TKripah,Mon Feb 15 19:03:10 IST 2016,Mani Ratnams OKKanmani  remade Karan Johar Hindi Dan Browns book getting rewritten Chethan Bhagat  facepalm
TKripah,Mon Feb 15 10:26:11 IST 2016,AFCvLCFC whatte nail biting match Not moment I blink  
TKripah,Sun Feb 14 11:15:41 IST 2016,Perfect click  colleagues wedding reception 
TKripah,Wed Feb 10 11:16:42 IST 2016,MakeInIndia ensw firm shows robust results  HCM logistics saas erp aviation mro  
TKripah,Wed Feb 03 14:44:23 IST 2016,RT  Ramco looking stealing market share likes SAP  Oracle   VA Ensw https/…
TKripah,Wed Feb 03 14:44:20 IST 2016,RT  We sit comfortably somewhere between NetSuite SAP Oracle VA  
TKripah,Wed Jan 27 14:02:23 IST 2016,RT  Philippines based AAI Worldwide Logistics chooses Ramco ERP Click  know more EnSW Logistics
TKripah,Sat Jan 23 13:01:15 IST 2016,RT  “Ní hǎo Taipei” – Ramco Aviation hello Chinese skies Far Eastern Air Transport win 
TKripah,Thu Jan 21 13:44:54 IST 2016,RT VA  gets featured inc latest report Competitive Landscape ERP Services 
TKripah,Tue Jan 19 14:04:28 IST 2016,RT  I wonder selfie  Pearl Vision 
TKripah,Thu Jan 14 11:27:31 IST 2016,Stay strong jakarta  
TKripah,Fri Jan 08 20:06:07 IST 2016,RamcoSystems Periscope Ramco hcm recognised best HR Global Payroll Software CIO Choice  
TKripah,Thu Dec 31 19:22:08 IST 2015,RT  Ramco wishes very Happy Prosperous New Year 2016 NewYear 
TKripah,Mon Dec 28 10:43:16 IST 2015,RT  India - No1 growing economy worldMakeInIndia 
TKripah,Sat Dec 26 15:49:24 IST 2015,BajiraoMastani 1 mesmerizing piece workb intensity characters props usedSanjayLeelaB one fine artist
TKripah,Sat Dec 26 15:30:10 IST 2015,RT   pens article Ramco’s recent partnership  enhanced Visualization analytics 
TKripah,Sun Dec 20 18:34:09 IST 2015,RT  FB Snippet What Dr Swamy achieve[Rest wall here -  
TKripah,Sat Dec 19 18:13:37 IST 2015,This interest  Was presented CEO  IMA HR roundtable year 
TKripah,Sat Dec 19 17:49:44 IST 2015,Hasija  chk similar CEOs presentation topic 
TKripah,Sat Dec 19 17:47:00 IST 2015,RT  Future Work out  futureofwork hrtech coworking CHRO Stories via  
TKripah,Tue Oct 13 10:21:32 IST 2015,Chuck appraisal  Say YES Performance Journal  HRTechConf  
TKripah,Sun Oct 11 21:24:11 IST 2015,Manorama- THE example 4 WomenEmpowerment even before India realized necessityHas left mortal shell remain hearts
TKripah,Fri Oct 09 10:53:31 IST 2015,RT  Cutest CheetahCub  Puppy BestOfFriends    
TKripah,Thu Oct 08 17:01:11 IST 2015,Completed Child/God  great book talks beauty implementing BhagvadGita teachings life Waiting sequel
TKripah,Thu Oct 08 16:44:57 IST 2015,Indeed proud moment ensw 
TKripah,Wed Oct 07 21:34:06 IST 2015,HR technology never simple EnSw HRTechConf HR payroll  
TKripah,Wed Oct 07 10:53:34 IST 2015,RT  Adapting new enterprise software now kids play Visit Booth 1027 know more HRTechConf ensw 
TKripah,Thu Oct 01 09:57:10 IST 2015,RT pri Also watch out next- gen HCM technology showcase HRTechConf Countdown begins  
TKripah,Fri Aug 28 10:43:07 IST 2015,karan welcome Twitter 
TKripah,Sat Aug 01 18:53:47 IST 2015,RT  The tragedy India Terrorists  murderers humanized victims lay forgotten beneath increasing …
TKripah,Mon Jul 20 09:28:03 IST 2015,RT  How many know K V Vijayendra Prasad father S S Rajamouli  writer both Bahuballi Bajrang…
TKripah,Fri Jul 17 10:08:37 IST 2015,  sense humour amazing 
TKripah,Fri Jul 17 09:27:06 IST 2015,pri  
