username,time,tweet
adimaniacal,Tue Dec 15 06:03:45 IST 2015,very excited Man United vs Midtjylland fakeEnthusiam Hopefully bore crap out unknown opposition
adimaniacal,Tue Dec 15 06:01:41 IST 2015,Havent enough Chelsea vs PSG yearlydoseAlso Mertesacker up against MSN lot funUCLdraw UCL
adimaniacal,Tue Dec 15 03:27:44 IST 2015,Leicester absolutely killing seasonFantastic entertainment EPL 
adimaniacal,Tue Dec 15 02:59:44 IST 2015,Blue blue chaddi flewJoseOut Relegation Lol  CFC rentboys EPL LeiChe
adimaniacal,Mon Dec 14 02:00:51 IST 2015,Improving runtime arduous taskNeed more consistency
adimaniacal,Sun Dec 13 05:18:41 IST 2015,Presumably good thing place weather Peaceful weather december very rareCarolinaDiaries roadtrip
adimaniacal,Sun Dec 13 05:13:13 IST 2015,A roadtrip worth wine tastingStony mountains vineyards fantastic place CarolinaDiaries
adimaniacal,Sat Dec 12 01:43:36 IST 2015,Damn those Free Star Wars Edition Google Cardboard “sold” out really fast Disappointing grab oneGoogleCardboard FailedCheckout
adimaniacal,Fri Dec 11 20:56:07 IST 2015,Playstation 4 outsold Xbox one November The drop prices surely helped sale ascension
adimaniacal,Fri Dec 11 01:42:34 IST 2015,Schweinsteiger gets winter vacation banAnother key player go missing MUFC Almost entire first xi out injured
adimaniacal,Fri Dec 11 01:24:01 IST 2015,user friendly development fun developer userUI dev
adimaniacal,Wed Dec 09 21:08:04 IST 2015,Bacon It makes everything betterBaconMeals BaconBurger
adimaniacal,Wed Dec 09 20:23:20 IST 2015,github enterprise being down gives another excuse play FIFA first thing morning AddictionXD XD
adimaniacal,Wed Dec 09 04:56:47 IST 2015,lvg s arrogance slow build up play abysmally boring football Does lvg more excusesmufc embarrassment
adimaniacal,Wed Dec 09 04:09:14 IST 2015,philosophy process bullshit Failing out UCL group embarrassment itselfMUFC snozzfest LVGBoredom
adimaniacal,Mon Dec 07 22:28:09 IST 2015,Megadeth COB Slayer Iron Maiden Testament playing span few months timeLot entertainment expenses incuured
adimaniacal,Mon Dec 07 21:50:24 IST 2015,The amount concerts happening next year I need sick more required Music  Worksickleave
adimaniacal,Mon Dec 07 09:11:09 IST 2015,Tesseract thoroughly entertaining band watch live yesterday Very technically complex compositions Good stuffprogressiveMetal
adimaniacal,Mon Dec 07 03:04:21 IST 2015,A progressivemetal kinda evening TheContortionist TesseractDecent concert venue in… 
adimaniacal,Sun Dec 06 12:23:45 IST 2015,Tesseract Witnessing band made good name themselves world of… 
adimaniacal,Sun Dec 06 08:59:44 IST 2015,The number posers metal show damn high Stupid fools wearing baseball shirts bringing dancing shoes gig
adimaniacal,Sun Dec 06 08:30:09 IST 2015,Blondes dancing prog metal OMFG Give foolish women ride mental hospital Blondes
adimaniacal,Sun Dec 06 00:57:55 IST 2015,Blue blue chaddi flewbwahahahaha JoseOut EPL CHEBOU
adimaniacal,Sat Dec 05 22:40:12 IST 2015,Playing boring fine win MUFC cant even bit nowEPL MUNWHU poor finishing sums game upHopelessness
adimaniacal,Sat Dec 05 22:37:57 IST 2015,Dire stuff United5 times 0-0 MUFC s last 9 games BULSHIT PhilosophyEPLLosing patience over LVGs lack urgency
adimaniacal,Sat Dec 05 05:33:16 IST 2015,If weekend last weekend bostonGood times
adimaniacal,Sat Dec 05 02:31:38 IST 2015,WohaWill see Big Blue Apple nowIBM Apple  
adimaniacal,Fri Dec 04 02:57:20 IST 2015,Does look javascript promises add value responsible replacing asynchronous use callbacks
adimaniacal,Fri Dec 04 02:39:01 IST 2015,Javascript callbacks promisesAn interesting discussion acquainted Maybe nudge users use beneficial value
adimaniacal,Fri Dec 04 01:27:53 IST 2015, Yep I posted tooHopefully Swift used later build apps different OSs Android linux based systems
adimaniacal,Thu Dec 03 23:28:28 IST 2015,Atleast public repo upA learning path build iOS apps nowswiftlang swiftopensource programming
adimaniacal,Thu Dec 03 23:25:39 IST 2015,Swift introduced open source This sounds funHaha sadly news crashed site Programming
adimaniacal,Wed Dec 02 22:15:06 IST 2015,Hopefully Giggsy GNev Scholesy team up future MUFC managers TrueReds
adimaniacal,Wed Dec 02 22:13:28 IST 2015,Hoping GNeville want sign Rooney January Spanish league bit more interesting now
adimaniacal,Wed Dec 02 22:09:16 IST 2015,Carragher going main man sky shame MNF EPL Definitely going miss GNev s punditry sky
adimaniacal,Wed Dec 02 20:06:44 IST 2015,FIFA 16 dope Captivated
adimaniacal,Wed Dec 02 08:00:55 IST 2015,Thanksgiving shopping productive bestFIFA16 fifaAddict ps4 samsung LEDTV Gaming… 
adimaniacal,Wed Dec 02 01:52:47 IST 2015,The Nathan Drake Collection PS4 Bundle came good deal considering MSRP bundles
adimaniacal,Wed Dec 02 01:49:20 IST 2015,seems places increased prices hitting end friday last week
adimaniacal,Wed Dec 02 01:42:47 IST 2015,Finally realized Cyber Monday deals good Black Friday However decent waiting till tuesdays gone 
adimaniacal,Tue Dec 01 21:48:12 IST 2015,Delta flight delays messing up schedule/ routine work What sad morning
adimaniacal,Tue Dec 01 16:24:46 IST 2015,Time flies youre together
adimaniacal,Mon Nov 30 20:39:17 IST 2015,Every good weekend crappy monday appended itOh time tick fast
adimaniacal,Mon Nov 30 20:37:40 IST 2015,Sprint planning vacation planners dont go hand handDeveloper stories
adimaniacal,Sun Nov 29 01:08:26 IST 2015,This place Boston share good memories Chants chaos craziness pizza and… 
adimaniacal,Fri Nov 27 01:26:43 IST 2015,Only anyone speed up ticking clock
adimaniacal,Thu Nov 26 03:15:38 IST 2015,No urgency creativity ideas No attacking intent whatsoeverMUFC dull boring second halfUCL Conservative crap
adimaniacal,Thu Nov 26 03:12:55 IST 2015,Totally aimless stuff MUFC pathetic second halfUnited play against teams come defend Turgid UCL
adimaniacal,Wed Nov 25 02:37:12 IST 2015,MSN ON FIREUCL Barcelona playing fun The one touch passing unreal
adimaniacal,Wed Nov 25 02:15:14 IST 2015,Barca taking game altogether different level Maybe see doing back-to-back treblesUCL Football porn
