username,time,tweet
dianaacristina_,Thu Apr 09 05:54:41 IST 2015,Just luck today 
dianaacristina_,Wed Apr 08 21:42:06 IST 2015,Should I close  Or Im I being punked Lol
dianaacristina_,Wed Apr 08 21:41:43 IST 2015,So someone left car door open parking lot one around
dianaacristina_,Wed Apr 08 10:17:30 IST 2015, good night cutie😘
dianaacristina_,Wed Apr 08 10:16:54 IST 2015,RT NorthWest I want Kylies body Kendalls face Khloes attitude Kims money Kourtneys boyfriend
dianaacristina_,Wed Apr 08 10:13:23 IST 2015, tomorrow house sure 😊
dianaacristina_,Wed Apr 08 10:12:48 IST 2015,My new phone case already pissing off😠
dianaacristina_,Wed Apr 08 10:11:04 IST 2015, little D ❤️
dianaacristina_,Wed Apr 08 10:00:42 IST 2015,Why blue flavor stuff taste better  Blue bolis blue Gatorade blue sour gummy worms blue  💙
dianaacristina_,Wed Apr 08 07:40:44 IST 2015,Tomorrow I go back school 
dianaacristina_,Wed Apr 08 05:26:40 IST 2015,RT Ivette8 My hair annoys shit out 😣😣
dianaacristina_,Wed Apr 08 05:23:39 IST 2015,A warm drink Starbucks perfect rn
dianaacristina_,Wed Apr 08 05:21:58 IST 2015,RT  7th graders nowadays worried boys drugs I 7th grade main concern I getting out …
dianaacristina_,Wed Apr 08 05:21:00 IST 2015,This type weather
dianaacristina_,Wed Apr 08 02:47:32 IST 2015,She worth drive I again right now
dianaacristina_,Wed Apr 08 02:46:51 IST 2015,Just came back San Diego dropping sister school
dianaacristina_,Tue Apr 07 23:39:22 IST 2015,Food never looks menu
dianaacristina_,Tue Apr 07 22:20:06 IST 2015,RT  wear makeup MYSELF feel pretty MYSELF
dianaacristina_,Tue Apr 07 22:18:58 IST 2015,If aint aint worry boo boo ✌️
dianaacristina_,Tue Apr 07 09:23:09 IST 2015,Me lol 
dianaacristina_,Tue Apr 07 09:20:06 IST 2015,RT  Taylor iggy 😂 
dianaacristina_,Tue Apr 07 08:13:42 IST 2015,All Easter products Wal Mart half Getting candy I couldnt here lol
dianaacristina_,Tue Apr 07 06:48:23 IST 2015,I smell popcorn
dianaacristina_,Tue Apr 07 06:45:57 IST 2015,There half shaped moon snapchat  
dianaacristina_,Tue Apr 07 05:36:58 IST 2015,Cant shady people life
dianaacristina_,Tue Apr 07 05:35:55 IST 2015,RT  Nap time  happy hour
dianaacristina_,Tue Apr 07 05:33:37 IST 2015,RT pineappl3z Why emojis next snapchat friends 😯
dianaacristina_,Tue Apr 07 05:33:28 IST 2015,Im always getting goosebumps 😣
dianaacristina_,Mon Apr 06 12:20:30 IST 2015,RT  I want more ink
dianaacristina_,Mon Apr 06 12:19:17 IST 2015,RT  A lot people watching BieberRoast Easter Hope blessed one Happy Easter  
dianaacristina_,Mon Apr 06 12:17:32 IST 2015,Next big holiday Mothers Day
dianaacristina_,Mon Apr 06 12:16:52 IST 2015,There goes another holiday
dianaacristina_,Sun Apr 05 23:37:15 IST 2015,RT  Have beautiful day everyone ❤️
dianaacristina_,Sun Apr 05 23:36:58 IST 2015,Someone take brownies away  Im eating 
dianaacristina_,Sun Apr 05 06:01:16 IST 2015,Saturdays people post pictures IG
dianaacristina_,Sun Apr 05 00:11:50 IST 2015,RT  If put 1 second snap story whats point 😒
dianaacristina_,Sat Apr 04 13:03:05 IST 2015,That cold
dianaacristina_,Sat Apr 04 13:01:43 IST 2015,RT  I wouldnt mind another week spring break
dianaacristina_,Sat Apr 04 12:31:24 IST 2015,Furious 7 Paul 👼🙏
dianaacristina_,Sat Apr 04 12:30:21 IST 2015,The thing I didnt Furious 7 Iggy Azela  What hell doing 
dianaacristina_,Sat Apr 04 08:37:31 IST 2015,Every theatre around area Furious 7 sold out 😭
dianaacristina_,Sat Apr 04 07:49:34 IST 2015,RT  What’s Easter Bunny’s favorite restaurant IHOP ClassicJokeFriday
dianaacristina_,Sat Apr 04 07:49:04 IST 2015,RT  My room goes organized disaster day worst
dianaacristina_,Sat Apr 04 07:47:47 IST 2015,Furious 7 bit 👌
dianaacristina_,Sat Apr 04 07:46:45 IST 2015,RT Jessfelix Honestly michelada sounds perfect right now 😌
dianaacristina_,Fri Apr 03 23:05:04 IST 2015,RT  Best fight year 
dianaacristina_,Fri Apr 03 11:43:30 IST 2015,RT  forever wishing spring break longer
dianaacristina_,Fri Apr 03 11:43:13 IST 2015, loved episode  Cant wait Justin Bieber episode  I
dianaacristina_,Fri Apr 03 11:39:08 IST 2015,RT  Im sooooo tired pants
