username,time,tweet
CultusMusicorum,Fri Feb 26 07:02:57 IST 2016,  Ah  Sorry Al Bernie Jewish vote locked up Shame using standup evil WhichHillary
CultusMusicorum,Fri Feb 26 07:01:54 IST 2016,RT    youre trying hard millennials still dont
CultusMusicorum,Fri Feb 26 06:55:49 IST 2016,RT  As WhichHillary trends people’s distrust happened before COcaucus 
CultusMusicorum,Fri Feb 26 05:06:30 IST 2016, cant spell eminent passive voice down eh
CultusMusicorum,Fri Feb 26 05:02:03 IST 2016, WhichHillary BlackLivesMatter NotMeUs FeelTheBern
CultusMusicorum,Fri Feb 26 05:01:36 IST 2016,RT      It She payed lets see She know…
CultusMusicorum,Fri Feb 26 03:27:01 IST 2016,When WhichHillary supporters call BLM blacks KKK know youre supporting right guy NotMeUs 
CultusMusicorum,Fri Feb 26 03:19:00 IST 2016,RT  There those change views evolve  theres those change views others whichhillary 
CultusMusicorum,Fri Feb 26 03:18:41 IST 2016,RT  Hillary Clinton 15/hour minimum wage TOO highWall St Want 600000 2 hoursHillary Clinton Dont mind …
CultusMusicorum,Fri Feb 26 03:13:10 IST 2016,RT  WhichHillary supporters All Hillarys unfortunately Bummer 
CultusMusicorum,Fri Feb 26 02:50:48 IST 2016,RT  WhichHillary For People Or Establishment 
CultusMusicorum,Fri Feb 26 02:48:42 IST 2016,RT AlexJBecker Shout out  nailing one weeks ago WhichHillary 
CultusMusicorum,Fri Feb 26 02:37:54 IST 2016,Bern 
CultusMusicorum,Fri Feb 26 02:37:41 IST 2016,RT  WhichHillary Is beautiful hashtag exposing woman clearly whatever necessary vote
CultusMusicorum,Fri Feb 26 02:37:04 IST 2016,RT  WhichHillaryThe one fighting everyday AmericansOr one worked Wall St destroy economy h…
CultusMusicorum,Fri Feb 26 02:35:48 IST 2016,84  I post Agree sentiment though WhichHillary
CultusMusicorum,Fri Feb 26 02:34:21 IST 2016,RT alain WhichHillary The dirty campaign 2008 dirty campaign 2016 Oh I guess consistent
CultusMusicorum,Fri Feb 26 02:34:08 IST 2016,RT  Hard know WhichHillary running My bet one bed w/ Wall Street 
CultusMusicorum,Fri Feb 26 02:33:47 IST 2016,RT  Watch LYING CBC praise Bernie Sanders 1994 Associate Mem Congressional Black Caucus 
CultusMusicorum,Fri Feb 26 02:33:33 IST 2016, There ample room between exactly same unrecognisable
CultusMusicorum,Fri Feb 26 02:32:49 IST 2016,RT Cohen What call someone goes being Barry Goldwater supporter self-proclaimed progressive An opportunist …
CultusMusicorum,Fri Feb 26 02:32:04 IST 2016,RT  WhichHillary trending BS Shes100 consistent Shes always made decision benefits herself over others https//…
CultusMusicorum,Fri Feb 26 02:29:28 IST 2016,RT  WhichHillary The one attempting coast  accomplishments Or one warned shot 
CultusMusicorum,Fri Feb 26 02:28:40 IST 2016,RT Bertolo Using WhichHillary isnt sexist attack pointing out inconsistencies throughout 25 years pol…
CultusMusicorum,Fri Feb 26 02:28:34 IST 2016,RT  WhichHillary The one fights campaign finance reform one received 217 Million speech donations h…
CultusMusicorum,Fri Feb 26 02:28:23 IST 2016,RT bones WhichHillary one makes 80 second speeches one 15 hour much
CultusMusicorum,Fri Feb 26 02:28:08 IST 2016,RT  WhichHillary A fan regime change Those emails very revealing  
CultusMusicorum,Fri Feb 26 02:27:44 IST 2016,RT afui WhichHillary WitchHillary The one thinks 15 much one LIES shell
CultusMusicorum,Fri Feb 26 02:27:32 IST 2016,RT  WhichHillary The one driving grassroots progressives away Democratic Party slandering honest oppon…
CultusMusicorum,Fri Feb 26 02:14:17 IST 2016,58   We damned time
CultusMusicorum,Fri Feb 26 02:09:14 IST 2016,RT warning WhichHillary Ashley Williams crime coming up enough money answers  500 wont 225k …
CultusMusicorum,Fri Feb 26 02:08:33 IST 2016,RT 2HIGHONCAKE WhichHillary feminist  Or woman board walmart biggest gender pay gap
CultusMusicorum,Fri Feb 26 02:08:26 IST 2016,RT  WhichHillary trending nationally day Are going cover   via …
CultusMusicorum,Fri Feb 26 02:07:51 IST 2016, This
CultusMusicorum,Fri Feb 26 02:07:44 IST 2016,RT  WhichHillary isnt criticizing changing ones mind Its criticizing HRC pinning views polls/donors  cru…
CultusMusicorum,Fri Feb 26 02:07:29 IST 2016, If consider GoldmanSachs board rooms public yeah sure NotMeUs WhichHillary
CultusMusicorum,Fri Feb 26 02:06:40 IST 2016,RT  WhichHillary The aloof awkward tone deaf one one now trying Co-opt  rhetoric pretense of…
CultusMusicorum,Fri Feb 26 02:03:27 IST 2016,RT  She literally asked people hold accountable verbatim Thats exactly doing WhichHillary  https/…
CultusMusicorum,Fri Feb 26 02:02:34 IST 2016,RT  This Hilary Clinton  Im pretty sure nothing changed endorsements new campaign WhichHillary https/…
CultusMusicorum,Fri Feb 26 02:01:57 IST 2016, You forgot happened Bernie Seattle I see The difference handled BLM telling NotMeUs WhichHillary
CultusMusicorum,Fri Feb 26 02:00:48 IST 2016,RT  The one Iraq vote mistake one went make precise same mistake Libya Whic…
CultusMusicorum,Fri Feb 26 02:00:34 IST 2016,  So qualified made god-empress Résumés leaders make That takes passion/integrity
CultusMusicorum,Fri Feb 26 01:44:39 IST 2016,RT  So want know WhichHillary AshleyWilliams SCPrimary    
CultusMusicorum,Fri Feb 26 01:36:42 IST 2016,RT  1996 calls african americans super predators2013 against gay rights2015 against wall-streetin favor iraq warW…
CultusMusicorum,Fri Feb 26 01:36:17 IST 2016,RT  New piece TV Pundits Praise Hillary Clinton On Air Fail Disclose Financial Ties Her Campaign 
CultusMusicorum,Fri Feb 26 01:35:29 IST 2016,   Was before Secret Service shoved out
CultusMusicorum,Fri Feb 26 01:11:00 IST 2016,WhichHillary NotMeUs 
