username,time,tweet
ItisNathan,Sat Apr 04 07:33:54 IST 2015,one many possibly best   
ItisNathan,Fri Apr 03 03:00:46 IST 2015,RT  Getting ready Masters 😎 
ItisNathan,Thu Apr 02 07:52:05 IST 2015, wow
ItisNathan,Thu Apr 02 07:22:10 IST 2015,RT  MICHAEL KNIGHT MODE “ Loving dknightmode along new features  
ItisNathan,Thu Apr 02 07:21:23 IST 2015, Cheers
ItisNathan,Thu Apr 02 07:18:42 IST 2015,  Geo Sans Light Haha that’s I
ItisNathan,Thu Apr 02 07:16:31 IST 2015,  viewing pleasure 
ItisNathan,Thu Apr 02 07:15:12 IST 2015,  oh yeah
ItisNathan,Thu Apr 02 07:08:46 IST 2015,Loving dknightmode along new features   
ItisNathan,Wed Apr 01 17:53:01 IST 2015,RT  Its SCProDay NFLGamecocks 
ItisNathan,Wed Apr 01 09:41:30 IST 2015,RT  Huge iOS app update coming Get early access beta later week Sign up here 
ItisNathan,Wed Apr 01 08:42:10 IST 2015,RT  Starting kit ready Thrice2015 shows Ive moved back old faithful -- tobacco… 
ItisNathan,Wed Apr 01 06:03:57 IST 2015,Is good bad   
ItisNathan,Wed Apr 01 04:29:20 IST 2015,RT  Thank GOODNESS disappointed Michael Beasley again
ItisNathan,Wed Apr 01 03:11:16 IST 2015,victiv dfs nba  25
ItisNathan,Wed Apr 01 02:54:31 IST 2015,victiv dfs nba  31
ItisNathan,Tue Mar 31 21:44:36 IST 2015,RT  Enter DK KingForADay1 Follow   2 RTEnds 6pm EST http/…
ItisNathan,Tue Mar 31 03:55:40 IST 2015,   
ItisNathan,Mon Mar 30 08:13:18 IST 2015,RT  RT chance win 200 LNConcertCash Entry Rules   iHeartRadioMusicAwards 
ItisNathan,Mon Mar 30 07:36:42 IST 2015,RT  iHeartRadioMusicAwards watchersRT chance win 200 LNConcertCash Entry Rules  http//…
ItisNathan,Mon Mar 30 06:56:38 IST 2015,RT  RT chance win 200 LNConcertCash Entry Rules  iHeartRadioMusicAwards 
ItisNathan,Mon Mar 30 05:38:05 IST 2015, 
ItisNathan,Sun Mar 29 20:34:51 IST 2015,RT  RT NOW chance win 200 LNConcertCash Entry Rules 
ItisNathan,Sun Mar 29 08:39:26 IST 2015,Almanac  Back Afflalo
ItisNathan,Sun Mar 29 08:37:09 IST 2015, maybe give away 20 tickets effort  giveawaysfromjason
ItisNathan,Sun Mar 29 08:22:36 IST 2015,Love MarchMadness
ItisNathan,Sun Mar 29 08:22:19 IST 2015, haha Gotta movie TBS
ItisNathan,Sun Mar 29 08:15:58 IST 2015,RT  RT before 9pm ET ND upsets Kentucky Ill randomly select someone win FREE 1060 Gold Glove ticket …
ItisNathan,Sun Mar 29 07:31:18 IST 2015,Heyward still playing Dayum
ItisNathan,Sat Mar 28 21:30:37 IST 2015,RT  Excited KCA RT chance win 200 LNConcertCash Entry Rules  
ItisNathan,Sat Mar 28 21:18:21 IST 2015,RT  Were testing mobile site weekend RETWEET  well give random free 5 Bankroll Builder tickets out 
ItisNathan,Sat Mar 28 06:59:42 IST 2015,RT  GAMECOCKS WIN GAMECOCKS WIN GAMECOCKS WIN
ItisNathan,Fri Mar 27 06:41:44 IST 2015, ha
ItisNathan,Thu Mar 26 03:04:41 IST 2015, 1-800-LebronJ
ItisNathan,Wed Mar 25 09:04:53 IST 2015,RT    Especially watching person JerrettZone
ItisNathan,Wed Mar 25 08:55:07 IST 2015,  sad
ItisNathan,Wed Mar 25 03:33:08 IST 2015,Lets go gamecocks 
ItisNathan,Tue Mar 24 23:26:55 IST 2015, Evanston Illinois
ItisNathan,Tue Mar 24 23:26:23 IST 2015,RT  TriviaTues Q Where first NCAA Men’s Basketball Championship Tournament held RT  Reply entered 
ItisNathan,Tue Mar 24 23:04:53 IST 2015,RT  Its back 
ItisNathan,Tue Mar 24 06:44:48 IST 2015,I’m suddenly Beale Here go
ItisNathan,Mon Mar 23 06:45:23 IST 2015,RT  Gamecocks WIN ADVANCE Final 97-68 over Syracuse  oneNCAA ncaaW 
ItisNathan,Mon Mar 23 05:32:30 IST 2015,RT  Gamecocks crushing Syracuse half 53-25 They ready jump Shooting 62 4-10 3
ItisNathan,Sun Mar 22 22:40:38 IST 2015, great Retweet I win free ticket Please
ItisNathan,Sat Mar 21 04:59:13 IST 2015, yes
ItisNathan,Thu Mar 19 19:46:06 IST 2015, itisathan
ItisNathan,Thu Mar 19 19:45:52 IST 2015,RT  Enter win 1 3 20 tix1 Follow draftkings Instagram2 RT  Reply usernameEnds 430pm EST http/…
ItisNathan,Wed Mar 18 17:37:37 IST 2015,  itisnatan DKTV
ItisNathan,Wed Mar 18 17:37:05 IST 2015,RT  Enter win 1 3 50 tix1Subscribe DKTV 2RT  Reply w/ username 
ItisNathan,Wed Mar 18 07:28:22 IST 2015,RT  James Hardtowinagppwith
