username,time,tweet
zgordo02,Mon Feb 29 23:36:29 IST 2016,Each race equal amount oscars Regardless talent course 
zgordo02,Sat Feb 27 05:05:26 IST 2016,RT  39 days until bump gets taken  
zgordo02,Fri Feb 26 21:45:07 IST 2016, really I didnt know
zgordo02,Fri Feb 26 19:49:45 IST 2016,RT  1 year ago today big debateRt Blue BlackFav White Gold 
zgordo02,Fri Feb 26 00:47:39 IST 2016,I swear tweet tweeted someone year 
zgordo02,Fri Feb 26 00:40:26 IST 2016,This ridiculous coaching  
zgordo02,Thu Feb 25 19:13:03 IST 2016,RT  cotton ball eyes legs 
zgordo02,Thu Feb 25 19:12:12 IST 2016,RT  A HEROIC RESCUE A Texas police officer saves man burning truck
zgordo02,Thu Feb 25 16:03:35 IST 2016,3 people followed 3 people unfollowed // automatically checked 
zgordo02,Thu Feb 25 02:32:10 IST 2016,RT  😐 
zgordo02,Tue Feb 23 11:57:56 IST 2016,RT 30SecondCOD Back day problem wed meet here 
zgordo02,Mon Feb 22 07:37:25 IST 2016,  
zgordo02,Sun Feb 21 05:12:28 IST 2016,RT  Video  leading people event prayer medical situation arose one attendeeshttps…
zgordo02,Sat Feb 20 14:06:43 IST 2016,2 people followed one person unfollowed // automatically checked 
zgordo02,Fri Feb 19 08:25:15 IST 2016,RT  Its quite simple 
zgordo02,Fri Feb 19 04:43:27 IST 2016,RT  That sound 👌BaseballIsBack 
zgordo02,Thu Feb 18 23:53:07 IST 2016,RT  
zgordo02,Thu Feb 18 20:49:33 IST 2016,RT  
zgordo02,Thu Feb 18 20:29:33 IST 2016,We society become sensitive
zgordo02,Wed Feb 17 23:07:20 IST 2016,RT  Cruz now using props - list Democrats Trump supported 
zgordo02,Sat Feb 13 06:53:27 IST 2016,RT  I end illegal immigration protect borders We need MAKE AMERICA SAFE  GREAT AGAIN Trump2016https/…
zgordo02,Sat Feb 13 04:51:38 IST 2016,RT  When professor attendance wont affect grade 
zgordo02,Thu Feb 11 21:28:49 IST 2016,RT  edhenry A socialist going beat  anyone – Clinton argument 
zgordo02,Wed Feb 10 22:56:18 IST 2016,Happy birthday big guy 🎉🎈🎊 Party Hard 
zgordo02,Wed Feb 10 22:51:06 IST 2016, I truly inspired 😻😱
zgordo02,Wed Feb 10 15:10:21 IST 2016,one person followed one person unfollowed // automatically checked 
zgordo02,Mon Feb 08 14:52:57 IST 2016,RT  As one bandwagon opportunity ends another one opens 
zgordo02,Mon Feb 08 09:44:38 IST 2016,RT  
zgordo02,Sat Feb 06 01:06:14 IST 2016,RT  20000 RTS bigplayslay23 gonna give signed jersey 
zgordo02,Fri Feb 05 22:40:02 IST 2016,KeepPounding I’m taking Panthers win Super Bowl 50 SBVote  
zgordo02,Fri Feb 05 16:48:02 IST 2016,one person followed one person unfollowed // automatically checked 
zgordo02,Thu Feb 04 20:05:01 IST 2016,RT  Bernie Sanders falls 3 - 14 trillion short paying health plan  
zgordo02,Tue Feb 02 21:01:09 IST 2016,RT  Rochester Hills MI 🚦 
zgordo02,Mon Feb 01 03:46:55 IST 2016,RT  Calvin Johnson told family 2015 final year delivered same message Jim Caldwell season ended so…
zgordo02,Sun Jan 31 16:55:42 IST 2016,one person followed // automatically checked 
zgordo02,Sun Jan 31 10:34:01 IST 2016,RT  You guys brothers  
zgordo02,Sun Jan 31 10:32:40 IST 2016,RT  DetroitPride Picture Night 
zgordo02,Sat Jan 30 02:19:41 IST 2016,RT  This Super Bowl much more captivating  debatable 17-1 Cam vs Brady/Belichick
zgordo02,Fri Jan 29 23:00:18 IST 2016,RT  The highest scoring team Michigan plays Penn St MSG NYCity tomorrow Ill highlights  
zgordo02,Fri Jan 29 19:03:54 IST 2016,Hi Scott  
zgordo02,Fri Jan 29 00:37:42 IST 2016,RT  WATCH Ronald Reagan address nation space shuttle Challenger explosion 
zgordo02,Fri Jan 29 00:34:40 IST 2016,RT  And more Tigers Spring Training caps jerseys 
zgordo02,Thu Jan 28 05:09:35 IST 2016,RT  10000-year-old Mammoth bones discovered during expansion construction Oregon States football stadium 
zgordo02,Thu Jan 28 04:15:34 IST 2016, shut up
zgordo02,Thu Jan 28 00:22:12 IST 2016,RT  Republican rivals seize Trump decision skip debate   FNPolitics 
zgordo02,Wed Jan 27 22:27:19 IST 2016,RT  
zgordo02,Wed Jan 27 22:27:12 IST 2016, want go back BK make 1500 hour
zgordo02,Wed Jan 27 22:23:49 IST 2016,RT horses The FasterHorses announcement here Grab passes  camping Feb 12 10am  
zgordo02,Wed Jan 27 09:16:46 IST 2016,2 people followed one person unfollowed // automatically checked 
