username,time,tweet
serenatess,Sat Jan 16 10:45:40 IST 2016,think those hot guys blindSingleTonight  FridayFeeling
serenatess,Sat Jan 16 10:42:14 IST 2016,sorryFridayFeeling apology
serenatess,Sat Jan 16 09:42:40 IST 2016,think friendship cuddle hot taken friendsFridayFeeling SingleTonight
serenatess,Sat Jan 16 09:39:48 IST 2016,coldlose voicepretend little mermaidFridayFeeling cold
serenatess,Sat Jan 16 09:37:03 IST 2016,sometimes confused usFridayFeeling
serenatess,Sat Jan 16 09:36:06 IST 2016,feel relax finding myself smiling without  thinking much pastFridayFeeling BeginAgain
serenatess,Sat Jan 16 07:45:27 IST 2016,cough af run faster realFridayFeeling NationalHatDay
serenatess,Fri Jan 15 20:45:46 IST 2016,RT  One midterm down 😤😤😤Senior year going strong
serenatess,Fri Jan 15 20:45:09 IST 2016,sore still moving wellItStartsHere FridayFeeling
serenatess,Fri Jan 15 12:20:08 IST 2016,RT  best text 
serenatess,Fri Jan 15 12:19:48 IST 2016,quietdeadbeat
serenatess,Fri Jan 15 09:23:22 IST 2016,childhood died little bit moreRIPAlanRickman
serenatess,Thu Jan 14 21:12:47 IST 2016,RIPAlan
serenatess,Thu Jan 14 21:12:12 IST 2016,havent even left house yetcoldweather RuinALoveSong
serenatess,Thu Jan 14 20:50:39 IST 2016,RT  I JUST NEED TO BE KISSED AND CUDDLED RIGHT NOW OK I DESERVE IT IM A GOOD PERSON
serenatess,Thu Jan 14 19:45:59 IST 2016,RT  A German soldier returns home find family longer Frankfurt 1946 - Tony Vaccaro 
serenatess,Wed Jan 13 10:26:55 IST 2016,RT  Do know I choose I yes I need I love Because I see forever
serenatess,Wed Jan 13 10:22:58 IST 2016,PleasePutMeInARoomWith bunch food cute guys even askKissAGingerDay TuesdayNightFever
serenatess,Wed Jan 13 10:21:47 IST 2016,63k afterschool feeling waistline getting tighterKissAGingerDay TuesNews
serenatess,Wed Jan 13 10:19:28 IST 2016,RT  crazy wrong person
serenatess,Wed Jan 13 06:08:33 IST 2016,messed around greatKissAGingerDay NationalChampionship
serenatess,Tue Jan 12 10:23:50 IST 2016,find dumb crush guy cant even trust nowGrowTheHeckUp
serenatess,Tue Jan 12 10:00:13 IST 2016,📷 naomiwilkinson The saddest days 
serenatess,Tue Jan 12 05:51:55 IST 2016,remember bright eyes wereand tryna catch hard I canOverAndOverAgain WhereAreWeNow
serenatess,Tue Jan 12 05:50:28 IST 2016,Were always same teamNationalChampionship
serenatess,Mon Jan 11 21:52:41 IST 2016,As long theres youWhereAreWeNow RIPDavidBowie
serenatess,Mon Jan 11 21:34:20 IST 2016,RT  When I road I listen Hunky Dory nonstop I think creative person feeling down today RIPB…
serenatess,Mon Jan 11 20:52:08 IST 2016,RT  Just doesnt mean
serenatess,Mon Jan 11 20:43:16 IST 2016,RIPDavidBowie Then now without
serenatess,Mon Jan 11 20:42:50 IST 2016,RIPDavidBowie
serenatess,Mon Jan 11 20:41:15 IST 2016,love grandmamondaymotivation iWant  
serenatess,Mon Jan 11 11:24:33 IST 2016,phone tonight suck
serenatess,Mon Jan 11 10:12:09 IST 2016,sucks phone cant connect hella wifiSundayFunday
serenatess,Mon Jan 11 08:32:39 IST 2016,attention cute whoreSundayFunday NoteToSelf school
serenatess,Mon Jan 11 04:51:52 IST 2016,📷 colorfulgradients colorful gradient 26364 I ain’t tender aren’t tough We meet up 
serenatess,Mon Jan 11 04:41:01 IST 2016,SEAvsMIN course wed winSeahawksVikings pride SundayFunday
serenatess,Mon Jan 11 03:51:24 IST 2016,finally DreamBigger yeahyeahyeahs 
serenatess,Mon Jan 11 02:21:28 IST 2016,📷 coolartefact Firefighter’s French early masks pair early rescue masks shown above dates 
serenatess,Mon Jan 11 02:10:19 IST 2016,NoteToSelf dont forget drink waterICantGiveYouAnythingBut
serenatess,Mon Jan 11 02:01:13 IST 2016,RT  People laugh more tolerate pain better both physical emotional
serenatess,Mon Jan 11 01:59:01 IST 2016,biting lips drives crazyICantGiveYouAnythingBut flirtandconvert SmileMore bite
serenatess,Mon Jan 11 01:55:04 IST 2016,miss time fooled around start snugglingfriendshipcuddle JUSTFRIENDSNOMORE ICantGiveYouAnythingBut
serenatess,Mon Jan 11 01:33:15 IST 2016,young realize late regretICantGiveYouAnythingBut vibewithus youth
serenatess,Mon Jan 11 01:32:13 IST 2016,little more patience make everything differentICantGiveYouAnythingBut sorry SundayBrunch
serenatess,Mon Jan 11 01:12:50 IST 2016,RT  Music one few activities life utilizes entire brain
serenatess,Mon Jan 11 01:12:34 IST 2016,Jennifer Lawrence always perfectionJenniferLawrence BAEintheCity admiration LegendsOfTomorrow
serenatess,Mon Jan 11 01:08:25 IST 2016,foreheard lean against chestICantGiveYouAnythingBut holyground TaylorSwift
serenatess,Mon Jan 11 00:59:02 IST 2016,completed homework therere always more life such sweet weekendo LegendsOfTomorrow LuciferIsComing
serenatess,Mon Jan 11 00:55:55 IST 2016,Journey - The ferry I take frosty silence And water until gets torn apart Just 
serenatess,Mon Jan 11 00:46:52 IST 2016,“Waiting something spark left dark” - Greyson Chance “Afterlife” 
