username,time,tweet
S2dab84,Sun Mar 20 03:07:54 IST 2016, MLK proud 👎🏼 
S2dab84,Fri Mar 18 03:32:30 IST 2016,  probably someone guys
S2dab84,Thu Mar 17 20:37:56 IST 2016,AdamLaroche  rolemodel   ESPN
S2dab84,Thu Mar 17 20:36:23 IST 2016,Follow  check out new website layout 
S2dab84,Thu Mar 17 20:34:09 IST 2016, heart sucker Youre supposed school Pay attention 📚✏️
S2dab84,Thu Mar 17 20:26:25 IST 2016, edit I losing mind Wtf Lol
S2dab84,Thu Mar 17 08:10:24 IST 2016, I know know your/youres 😡
S2dab84,Tue Mar 15 05:43:31 IST 2016,I need more travel ✈️
S2dab84,Tue Mar 15 05:42:16 IST 2016,RT  Recent state polls show  crushes HillaryOH Kasich 57 Clinton 36PA Kasich 49 Clinton 36NH Kasich 47 Clinton 37
S2dab84,Mon Mar 14 07:31:29 IST 2016, worst Power Play Ive seen Detroit 80s LGRW
S2dab84,Mon Mar 14 07:29:34 IST 2016,  hes soooo cold All-Star break/dboss video
S2dab84,Mon Mar 14 07:03:47 IST 2016, bout stellar powerplay atrocious lgrw
S2dab84,Sat Mar 12 07:46:52 IST 2016,  hes tall though
S2dab84,Fri Mar 11 03:20:33 IST 2016, 27 million guaranteed  WTF
S2dab84,Fri Mar 11 03:10:31 IST 2016, 27 million guaranteed I understand great market receivers little patience Asking miracle
S2dab84,Tue Mar 08 09:38:50 IST 2016, thinking family brother I know difficult time Give shout need anything
S2dab84,Tue Mar 08 08:48:56 IST 2016,Finally developing BetterCallSaul
S2dab84,Mon Mar 07 08:39:23 IST 2016, percent income donated flintkids
S2dab84,Tue Mar 01 09:01:11 IST 2016,RT  The Leap Day misnamed We’re leaping anywhere The calendar simply abruptly catching up Earth’s orbit
S2dab84,Fri Feb 26 23:41:56 IST 2016, I dont even show sounds best day
S2dab84,Thu Feb 25 09:46:18 IST 2016, sucks People pretty shitty
S2dab84,Sun Feb 21 00:54:19 IST 2016,Gorgeous day Florida 
S2dab84,Fri Feb 19 12:10:40 IST 2016,  outrage considering Superdelegates 
S2dab84,Thu Feb 18 21:16:20 IST 2016, please stop rigging DAYTONA500 pole Its becoming blatantly obvious youre disrespecting intelligence fans
S2dab84,Thu Feb 18 07:03:31 IST 2016,Ben Carson stop government assistance feed poor Yet government pay free gun courses GOPTownHall
S2dab84,Tue Feb 16 02:24:33 IST 2016, keep elite elite
S2dab84,Sun Feb 14 10:23:35 IST 2016,After wild GOP debate support remains 
S2dab84,Sun Feb 07 21:36:42 IST 2016,RT  Every day someone made discovery cultural political forces impede sad day civilization
S2dab84,Wed Jan 20 08:03:13 IST 2016, love attitude always
S2dab84,Wed Jan 20 08:01:55 IST 2016,RT  Its unbelievable Koch brothers saw wealth increase 18 billion 2 years paid lower taxes the…
S2dab84,Sun Jan 10 10:55:46 IST 2016, 
S2dab84,Sun Jan 10 10:55:26 IST 2016,RT  My Goda fumble 2 personal foulsonly Bengals lose
S2dab84,Tue Jan 05 19:34:01 IST 2016,The day Chuck Pagano gets contract extension day I longer understand NFL ColtsNation NFL ESPN
S2dab84,Mon Jan 04 09:42:27 IST 2016,RT  Games won ATT Stadium seasonAlabama 2Dallas 1 
S2dab84,Sat Jan 02 00:25:42 IST 2016,If anyone take Jim McElweins gum away great openmouthgumchewer GoBlue CitrusBowl BuffaloWildWingsCitrusBowl ESPN
S2dab84,Wed Dec 30 10:10:53 IST 2015,  many Americans know personally victims foreign violence Vs victims domestic violence
S2dab84,Sat Dec 26 04:55:23 IST 2015,RT  Christmas Full Moon tonight  Happens average once thirty years Same day month
S2dab84,Wed Dec 23 01:46:09 IST 2015, whats beef Star Wars Just movie dude
S2dab84,Tue Dec 22 08:59:04 IST 2015, immediately reached
S2dab84,Tue Dec 22 07:54:41 IST 2015, looked collar bone
S2dab84,Tue Dec 22 07:08:49 IST 2015,RT  2015 going last season playing NFLCharles Woodson announced impending retirement 
S2dab84,Tue Dec 22 05:34:25 IST 2015,  pretty sure thats point
S2dab84,Tue Dec 22 05:32:33 IST 2015,  Im thinking sort internal discipline issue This seems odd
S2dab84,Tue Dec 22 05:32:00 IST 2015, sure I understand Internal issue
S2dab84,Tue Dec 22 05:30:31 IST 2015,RT  Excited welcome Don Brown wife Debbie 4 children  10 grandchildren UofM BiggerAndBetter 
S2dab84,Mon Dec 21 07:32:11 IST 2015,RT  
S2dab84,Wed Dec 16 08:40:21 IST 2015,We stop sending weapons money overseas GOPDebate
S2dab84,Wed Dec 16 08:08:24 IST 2015,RT  “Toppling secular dictators Middle East led chaos” -  GOPDebate 
S2dab84,Wed Dec 16 07:40:50 IST 2015,More more more fear mongering GOPDebate
S2dab84,Wed Dec 16 07:38:17 IST 2015, stage crook GOPDebate
