username,time,tweet
Swagkhandy,Wed Dec 02 14:21:15 IST 2015,gives child snake wen ask fishjesus looking man looked chinese
Swagkhandy,Wed Dec 02 14:10:15 IST 2015,Hello Didnt I block
Swagkhandy,Sat Nov 21 17:39:59 IST 2015,RT  The album FREE DOWNLOAD via  next 29 hours globally Powered Safaricom4G 
Swagkhandy,Sat Nov 21 17:28:50 IST 2015,never give up I simply start over ivoteSolomonAsfa2015 ivoteTazibone2015
Swagkhandy,Sat Nov 21 17:17:18 IST 2015,komanina moment When youve already coughed 3 times class youre trying cough again
Swagkhandy,Sat Nov 21 16:53:45 IST 2015,Everything I illegal fattening addictive expensive
Swagkhandy,Sat Nov 21 16:15:42 IST 2015,vegeterians eat vegetables humanitarians eativoteTaziboneAsfa2015 ivoteSolomonAsfa2015
Swagkhandy,Sat Nov 21 16:02:29 IST 2015,apologised wrongs thats marriage fun ivoteSolomonAsfa2015 ivoteTaziboneAsfa2015
Swagkhandy,Fri Nov 20 18:24:41 IST 2015,If want 2 sound sick calling 2 worklie yo back hanging yo head over edge bedull sound laying chicken
Swagkhandy,Fri Nov 20 18:18:52 IST 2015,RT Things Love Leviathan everyone wishes swallowed
Swagkhandy,Fri Nov 20 16:24:50 IST 2015,There thousand photographers world one captured heart perfect shot
Swagkhandy,Fri Nov 20 16:17:51 IST 2015,RT  Maurice Cooper - Gal A Follow Me MP3 download | Gal A Follow Me  Ma…
Swagkhandy,Fri Nov 20 16:10:02 IST 2015,Youre pack cigarette I know youre bad I still love anyway
Swagkhandy,Fri Nov 20 15:31:10 IST 2015,weekend mood wen realize closest Beckham sipping Beckham gin
Swagkhandy,Fri Nov 20 15:23:07 IST 2015, foolish housefly follows corpse o grave
Swagkhandy,Fri Nov 20 14:45:32 IST 2015,RT  Gen Biraaro accuses media biased coverage They dont show crowds  UgandaDecides 
Swagkhandy,Thu Nov 19 20:15:05 IST 2015,I 2 moods 1 Overthinking 2 Overeating
Swagkhandy,Thu Nov 19 19:57:20 IST 2015,white girls cnt twerk nid debate
Swagkhandy,Thu Nov 19 19:39:57 IST 2015,chemistry good eventually yo relationship moves out labaratory
Swagkhandy,Thu Nov 19 18:52:13 IST 2015,For everything lost gained something
Swagkhandy,Thu Nov 19 18:27:06 IST 2015,those people answer phones public talk loud mistaken street preachers
Swagkhandy,Thu Nov 19 18:14:15 IST 2015,I wasted time missing
Swagkhandy,Wed Nov 18 19:49:44 IST 2015,When see someone know past forgot heck smile idiot stupid
Swagkhandy,Wed Nov 18 19:11:04 IST 2015,wnt b disappointed aspects lifemarry beautiful wifeu lose w8 evn hv 2 apologise 4 givin ha less money th asked 4
Swagkhandy,Wed Nov 18 19:00:33 IST 2015,RT  Uganda sexually active country Well ladies arent pretty enough
Swagkhandy,Wed Nov 18 17:50:58 IST 2015, tht type  finishes test waits until someone finishes test hand
Swagkhandy,Wed Nov 18 17:38:12 IST 2015,Kumulamwa Swag Khandy ft Hiz Lestah  via 
Swagkhandy,Wed Nov 18 16:19:39 IST 2015,Kumulamwa Swag Khandy ft Hiz Lestah  via 
Swagkhandy,Sat Nov 14 16:27:50 IST 2015,service providers   cant toll free line leave country choice
Swagkhandy,Sat Nov 14 16:17:01 IST 2015,Wondering many people putting hashtag Pray4Paris actually getting knees directing thoughts way
Swagkhandy,Sat Nov 14 15:18:28 IST 2015,happy infont yo hatersit kills ivoteSolomonAsfa2015ivoteTaziboneAsfa2015
Swagkhandy,Sat Nov 14 14:15:46 IST 2015,wenever see thoz ladies clean up streets mng expect see sinage womenAtWork
Swagkhandy,Sat Nov 14 13:25:56 IST 2015, Hiphop   rich big ups
Swagkhandy,Sat Nov 14 13:25:32 IST 2015,RT  Kumulamwa clear version officially out Hiphop    rich https//…
Swagkhandy,Sat Nov 14 13:24:59 IST 2015,RT  It better young failures old successesGood evening family  …
Swagkhandy,Thu Nov 12 21:17:47 IST 2015,ivoteSolomonAsfa2015ivoteTaziboneAsfa2015 
Swagkhandy,Thu Nov 12 19:44:33 IST 2015,Np Boda Boda  ft Nemesis free download 
Swagkhandy,Thu Nov 12 19:34:52 IST 2015,Np kumulamwa  free download 
Swagkhandy,Thu Nov 12 19:06:33 IST 2015,baby koba kyoyenda
Swagkhandy,Tue Nov 10 21:36:00 IST 2015,lady attended many weddings married dia change make up
Swagkhandy,Tue Nov 10 20:11:16 IST 2015,wen suddenly calls youhani dnt bring grasshoppers dnt think coming hia
Swagkhandy,Tue Nov 10 19:58:00 IST 2015,RT  singer Dbanj arrives uganda tommorow 
Swagkhandy,Tue Nov 10 19:57:44 IST 2015,RT  Attract What ExpectReflect What DesireBecome What RespectivoteSolomonAsfa2015ivoteTaziboneAsfa2015 https…
Swagkhandy,Tue Nov 10 19:32:01 IST 2015,Be strong Easy hard
Swagkhandy,Tue Nov 10 19:30:06 IST 2015,The word bae used many replacement baby Danish word poopthats didnt knw
Swagkhandy,Tue Nov 10 19:27:31 IST 2015,When woman longer gets frustrated upset guarantee doesnt care anymore
Swagkhandy,Tue Nov 10 19:26:12 IST 2015,time doesnt exist clocks
Swagkhandy,Tue Nov 10 19:16:11 IST 2015, dnt miss vote ivoteSolomonAsfa2015 ivoteTaziboneAsfa2015 
Swagkhandy,Tue Nov 10 19:12:34 IST 2015,kumulamwa      vote ivoteSolomonAsfa2015ivoteTaziboneAsfa2015 
Swagkhandy,Tue Nov 10 16:49:40 IST 2015,fashion limit ivoteSolomonAsfa2015 ivoteTaziboneAsfa2015 
