username,time,tweet
BLWinborn31,Sun Nov 22 12:50:40 IST 2015,putting sunblock 
BLWinborn31,Sun Nov 22 01:38:04 IST 2015,ThisDayInBaseballHistory November 21 1934 The Yankees purchase Joe DiMaggio San Francisco Pacific Coast League
BLWinborn31,Sat Nov 21 11:30:38 IST 2015,putting deoderant Selfie
BLWinborn31,Sat Nov 21 10:00:43 IST 2015,ThisDayInBaseballHistory November 20 1967 Tom Seaver named National League’s Rookie Year
BLWinborn31,Fri Nov 20 11:47:36 IST 2015,looking through telescope smug
BLWinborn31,Thu Nov 19 20:49:18 IST 2015,ThisDayInBaseballHistory November 19 1996 Free agent Albert Belle signs record five year 55 million deal White Sox
BLWinborn31,Thu Nov 19 11:35:02 IST 2015,remembering movie Scarface Target
BLWinborn31,Thu Nov 19 09:33:11 IST 2015,ThisDayInBaseballHistory November 18 1886 The Pittsburgh Alleghenys leave American Association join National League
BLWinborn31,Thu Nov 19 08:51:00 IST 2015,learning something gentleman
BLWinborn31,Wed Nov 18 09:20:55 IST 2015,ThisDayInBaseballHistory November 17 1913 Wilbert Robinson named Dodgers new manager
BLWinborn31,Wed Nov 18 07:32:39 IST 2015,taking phone outside Netflix
BLWinborn31,Tue Nov 17 10:27:31 IST 2015,ThisDayInBaseballHistory November 16 1962 Braves general manager John McHale six investors buy team Lou Perini
BLWinborn31,Tue Nov 17 07:39:18 IST 2015,Stats week arrived 9 new followers 6 unfollowers via 
BLWinborn31,Mon Nov 16 11:36:11 IST 2015,ignoring everything internetexplorer
BLWinborn31,Mon Nov 16 09:12:34 IST 2015,ThisDayInBaseballHistory November 15 1951 Willie Mays Gil McDougald named Rookie Year respective leagues
BLWinborn31,Mon Nov 16 07:29:17 IST 2015,dressed nines BetteDaviseyes
BLWinborn31,Sun Nov 15 09:29:03 IST 2015,ThisDayInBaseballHistory November 14 1988 The Angels name Doug Rader manager team
BLWinborn31,Sat Nov 14 20:07:29 IST 2015,wearing coolest sandals block october
BLWinborn31,Fri Nov 13 23:13:36 IST 2015,ThisDayInBaseballHistory November 13 1968 Edging out Pete Rose Bob Gibson wins National League MVP award 22-9 268 K 112 ERA
BLWinborn31,Fri Nov 13 21:59:21 IST 2015,throwing snowballs bobblehead
BLWinborn31,Fri Nov 13 06:25:26 IST 2015,ThisDayInBaseballHistory November 12 1955 Fred Hutchinson replaces Harry Walker Cardinal manager
BLWinborn31,Fri Nov 13 04:51:11 IST 2015,getting dolled up FigureSkating
BLWinborn31,Thu Nov 12 09:18:46 IST 2015,watching a bunch happy bunnies hopping around singing Galore
BLWinborn31,Wed Nov 11 11:04:33 IST 2015,eating apple psh
BLWinborn31,Tue Nov 10 05:04:46 IST 2015,ThisDayInBaseballHistory November 9 1953 The United States Supreme Court rules 7-2 baseball sport business
BLWinborn31,Tue Nov 10 03:04:33 IST 2015,totally botched handshake redonk
BLWinborn31,Mon Nov 09 07:31:02 IST 2015,ThisDayInBaseballHistory November 8 1950 After leading league 144 RBIs Walt Dropo selected AL Rookie Year
BLWinborn31,Mon Nov 09 07:08:10 IST 2015,hiding box theprodigy
BLWinborn31,Sat Nov 07 11:40:58 IST 2015,collecting menus whatev
BLWinborn31,Sat Nov 07 08:37:39 IST 2015,ThisDayInBaseballHistory November 6 1974 Mike Marshall becomes first relief pitcher win Cy Young Award
BLWinborn31,Fri Nov 06 20:46:38 IST 2015,watching movie Braveheart lalala
BLWinborn31,Fri Nov 06 10:27:54 IST 2015,ThisDayInBaseballHistory November 5 1901 Ban Johnson  Charles Comiskey lease Sportsmans Park five years American League team
BLWinborn31,Fri Nov 06 08:23:14 IST 2015,cant cope buttons biology
BLWinborn31,Thu Nov 05 09:35:34 IST 2015,ThisDayInBaseballHistory November 4 1980 Japans time home run hitter Sadaharu Oh retires professional baseball
BLWinborn31,Wed Nov 04 11:41:09 IST 2015,waxing floor downtown dance studio word
BLWinborn31,Wed Nov 04 10:43:21 IST 2015,ThisDayInBaseballHistory November 3 1965 In winter league game As pitcher Lew Krausse strikes out 21 Lara batters Caracas
BLWinborn31,Wed Nov 04 08:59:51 IST 2015,saw Conan OBrien McDonalds
BLWinborn31,Tue Nov 03 20:43:59 IST 2015,RT  Since Baseball done Im giving away couple ChopLife decals Just 50 RT win   
BLWinborn31,Tue Nov 03 08:43:28 IST 2015,ThisDayInBaseballHistory November 2 1950 Jim Konstanty 16-7 266 22 saves selected National Leagues Most Valuable Player
BLWinborn31,Tue Nov 03 07:39:07 IST 2015,Stats week arrived 5 new followers 7 unfollowers via 
BLWinborn31,Tue Nov 03 07:28:54 IST 2015,having mud fight Buzzinga
