username,time,tweet
BlackDeezel10,Mon Feb 29 08:17:48 IST 2016,peoplesmh
BlackDeezel10,Mon Feb 29 08:16:38 IST 2016,Nothing wrong having white out soon Black History month over withyes I ittruth
BlackDeezel10,Mon Feb 29 05:56:13 IST 2016, back milk/dad chest hair doesnt count
BlackDeezel10,Mon Feb 29 05:54:38 IST 2016, maybe Jagr kept flow career wouldnt gone cliff towards end nations capital
BlackDeezel10,Mon Feb 29 05:18:36 IST 2016, aftermath moving/climbing round those piles clothes r more depleting 50k costs 2 move/climb Mount Everest
BlackDeezel10,Mon Feb 29 04:38:20 IST 2016, seems piles clothes room go along piles hair head whoknew
BlackDeezel10,Mon Feb 29 03:35:26 IST 2016,dinkelman 19 started growing sooooo makes very much valider-goes-co still way go
BlackDeezel10,Mon Feb 29 03:30:12 IST 2016,  dinkelman sad two members Team Bascom hold top 2 spotsstepyogameup
BlackDeezel10,Mon Feb 29 02:19:00 IST 2016,Best hair MLAX Bronze Medal 21 Silver Medal 19 Gold Medal 13 Platinum award go 24neveradoubt
BlackDeezel10,Mon Feb 29 01:58:11 IST 2016,YoungBlackand giftedwell 2 out 3 aint badGET ON MY LEVEL
BlackDeezel10,Sun May 03 09:34:48 IST 2015,12 doesnt really agree Mr Bradywaka
BlackDeezel10,Sun May 03 06:12:01 IST 2015,32 screwedwaka wakaNEVER GO LEFT 
BlackDeezel10,Tue Jan 13 20:07:07 IST 2015,RT  Buckeye Nation woke up morning National Champs 
BlackDeezel10,Tue Jan 13 13:47:58 IST 2015,RT  Good night BuckeyeNation aka NationalChampionNation
BlackDeezel10,Tue Jan 13 11:48:12 IST 2015,RT  Empire State Building shining bright GoBucks NationalChampions 
BlackDeezel10,Tue Jan 13 10:57:52 IST 2015,RT  This going look great back Columbus NationalChampions 
BlackDeezel10,Tue Jan 13 10:47:13 IST 2015, BEASTnever gets flustered remains controlwe miss next yeargo pro ball out represent OHIO
BlackDeezel10,Tue Jan 13 10:44:03 IST 2015, thank carrying national championshipthe future bright2014NattyChamps
BlackDeezel10,Tue Jan 13 10:42:21 IST 2015,OHFUCKINGIOLETS GO
BlackDeezel10,Tue Jan 13 10:40:52 IST 2015,Oregon caused 4 turnovers play champions best QB college football hell progreat coach n teamwe survived
BlackDeezel10,Sun Jan 11 22:05:35 IST 2015,Im sorry Ms Jackson
BlackDeezel10,Sun Jan 11 18:56:41 IST 2015,PFbrutal
BlackDeezel10,Sun Jan 11 13:45:17 IST 2015,Now-a-days cartoon movie  rom-com
BlackDeezel10,Sun Jan 11 13:10:03 IST 2015,GoodnessgraciousFlorida fans grosslike scratch left neck cant it/to grossTebow 
BlackDeezel10,Sun Jan 11 01:30:09 IST 2015,Kentucky beating 76ers totally ridiculousNow played those new look Knickshmmseriously r even trying out NY
BlackDeezel10,Tue Jan 06 01:03:21 IST 2015,zevs aint nothing wrong throwing sick checks rocking throwbacks Good ish
BlackDeezel10,Mon Jan 05 22:01:22 IST 2015,Do want build snowman
BlackDeezel10,Sun Jan 04 22:25:04 IST 2015,Much more catch phrase impact voice race generation well leader camera RIP StuartScott
BlackDeezel10,Sun Jan 04 20:53:03 IST 2015,RT  This amazing tribute  aired ESPN Watch  Share Incredible 
BlackDeezel10,Sun Jan 04 20:40:22 IST 2015,RT  We heartbroken report Stuart Scott died long fight cancer He 49 
BlackDeezel10,Sun Jan 04 08:23:08 IST 2015,renfro haha each one teach one  Next stop difference between bandana doo-rag
BlackDeezel10,Sun Jan 04 07:30:55 IST 2015,Yes brothers n sisters still use grease blue green depends person hairwhy r white folks perplexed notion
BlackDeezel10,Fri Jan 02 11:16:19 IST 2015,RT  National Championship Here We Come  ShockTheWorld GoBucks
BlackDeezel10,Fri Jan 02 11:14:31 IST 2015,RT  Ohio State defeats Alabama 42-35 SugarBowl GoBucks
BlackDeezel10,Fri Jan 02 11:14:25 IST 2015,RT  Urb  Still smartest man world
BlackDeezel10,Fri Jan 02 11:14:15 IST 2015,RT  BUCKEYES DEFEAT ALABAMA SugarBowl ShockTheWorld 
BlackDeezel10,Fri Jan 02 08:58:49 IST 2015,RT  If I need explain means chant isnt funny best dont tweet
BlackDeezel10,Fri Jan 02 08:58:21 IST 2015,RT  Oregon needs apologize such classless behavior Sorry rape isnt funny 
BlackDeezel10,Fri Jan 02 03:07:07 IST 2015,RT  Just wrote down 2015Goals Whats yours AintFeelingTheLastOneThough 
BlackDeezel10,Wed Dec 31 12:19:01 IST 2014,Crazy think Im listening music came out before 91 roster bornrealhiphop
BlackDeezel10,Wed Dec 31 07:49:13 IST 2014,RT  girl unfroze freeze tag first grade thats wife up
BlackDeezel10,Wed Dec 31 06:19:14 IST 2014,Thank goodness JH going ichigan Winning 10 out past 11  12 out past 15 turn century tiresoe
BlackDeezel10,Thu Dec 25 11:16:36 IST 2014,There 2 things America nobody feel sorry forOne Great White Shark Young Black Male
BlackDeezel10,Sun Dec 21 20:50:58 IST 2014,You gon learn today
BlackDeezel10,Fri Dec 19 06:21:13 IST 2014,No FlexZone
BlackDeezel10,Wed Dec 17 08:24:22 IST 2014,You down OPP
BlackDeezel10,Mon Dec 15 07:16:23 IST 2014,Super Nintendo Sega Genesiswhen dead broke man I couldnt picture
BlackDeezel10,Mon Dec 08 05:41:51 IST 2014, careful wish
BlackDeezel10,Sun Dec 07 23:17:08 IST 2014,RT  The Buckeyes IN
BlackDeezel10,Sun Dec 07 10:25:28 IST 2014,Haters r gonna hateDoubters r gonna doubtshhhh nohashtagneeded
