username,time,tweet
may_tejeda,Sat Jun 27 01:41:32 IST 2015,Te descuentan el día xq vas Y te sale que llegaste tarde  Tons vine o vine  Jahaaha  
may_tejeda,Fri Jun 26 10:05:03 IST 2015,Regresar la pantalla chica  Claro q sí como noCon mucho gusto  proyecto
may_tejeda,Fri Jun 19 17:06:08 IST 2015,Holaaaa   Oiga vende gorditas  Sq están bien ricas  p yoligando jjajajaja
may_tejeda,Thu Jun 18 01:14:48 IST 2015, 1065  felicita Sofia duarte que hoy cumple años y nos vamos festejar en la noche charcol69Besos para ti
may_tejeda,Wed Jun 17 18:42:53 IST 2015,  poe nada p hajajajaj Tu tmb viajas o donde vas  Jajajajq
may_tejeda,Wed Jun 17 18:41:44 IST 2015,RT  tejeda gracias corazon
may_tejeda,Wed Jun 17 17:03:32 IST 2015,Buen viaje mi amor
may_tejeda,Sun Jun 14 09:51:54 IST 2015, jajaja mi pasa muy seguido En avión en camión en lo q sea pero fugaaaa
may_tejeda,Sun Jun 14 09:49:21 IST 2015,RT  Llegar tarde es más insultante que nunca haber llegado
may_tejeda,Fri Jun 12 00:55:37 IST 2015,Descarga Whats In en  WHATSINSLT 
may_tejeda,Thu Jun 11 10:38:55 IST 2015,  hey Quiero mi portadabbface y también mi portadabbtw  Y participar en el casting  Porfa  Pasen el dato
may_tejeda,Wed Jun 10 11:14:46 IST 2015,RT  No hay nada en este mundo que puedas resolver Estoy contigo
may_tejeda,Wed Jun 10 11:12:54 IST 2015,Nadie sabe qm stoy muriendo qm ahoga el sntimiento nadie sabe cuando yo t pienso nadie se imagina q dtrás d mi disfraz t puedo olvidar
may_tejeda,Tue Jun 09 01:35:57 IST 2015,1065    amigo nos eches de cabeza con aquello de las salidas con amigas jajjaaSaludos y besos 
may_tejeda,Mon Jun 08 08:57:41 IST 2015,Jahajaja Estos vatos son la banda  Jajajaja 
