username,time,tweet
JGoodins,Thu Dec 03 11:47:43 IST 2015,1050 I thought batman superman going fight entire movie Kinda made now 
JGoodins,Thu Dec 03 11:45:44 IST 2015,The greatest era 
JGoodins,Thu Dec 03 11:44:04 IST 2015,Did ppl really think batman superman going fight entire movie Smh
JGoodins,Thu Dec 03 11:30:22 IST 2015,So now showing doomsday ruin film ppl sigh smh stfu forever
JGoodins,Thu Dec 03 11:26:27 IST 2015,Respectfully disagree Still love miss movie talk youre best  
JGoodins,Thu Dec 03 11:23:43 IST 2015,RT  LexLuthor clearly villain Doomsday obstacle Trinity
JGoodins,Thu Dec 03 11:21:53 IST 2015,RT  Phenomenal New BatmanvSuperman Trailer Has Arrived  
JGoodins,Thu Dec 03 11:21:19 IST 2015,soon doomsday DC doesnt know theyre doing sigh smh
JGoodins,Thu Dec 03 11:14:52 IST 2015,RT  The script seems awesome There richness even tiny bits dialogue trailer BatmanvSuperman
JGoodins,Thu Dec 03 10:59:39 IST 2015,RT  DREAMS REALLY DO COME TRUE 
JGoodins,Thu Dec 03 10:52:54 IST 2015,RT  Ben Affleck killing Batman AND BRUCE WAYNE new trailer BatmanvSuperman
JGoodins,Thu Dec 03 10:52:46 IST 2015,RT  THIS WHOLE PART OF THE TRAILER IS INCREDIBLE STRAIGHT OUT OF THE COMIC BOOK THIS CAST IS AWESOME 
JGoodins,Thu Dec 03 10:33:39 IST 2015,Thats I dont need see anything
JGoodins,Thu Dec 03 10:33:18 IST 2015,Wonder Woman looked incredible
JGoodins,Thu Dec 03 10:31:28 IST 2015, being mother fucking amazing
JGoodins,Thu Dec 03 10:31:15 IST 2015, honestly kinda knew something big come order come together doomsday obvious choice
JGoodins,Thu Dec 03 10:30:05 IST 2015,RT  At decency  class apologize I heavily trolled over DOOMSDAY  I forgiving individual
JGoodins,Thu Dec 03 10:29:30 IST 2015,Im gonna need change pants
JGoodins,Thu Dec 03 10:29:10 IST 2015,RT  Doomsday What know 😉
JGoodins,Thu Dec 03 10:28:01 IST 2015,Doomsday BVS BatmanvSuperman
JGoodins,Thu Dec 03 10:26:59 IST 2015,March cant come soon enough BvS
JGoodins,Thu Dec 03 10:26:21 IST 2015,Holy shit Holy Shit ahhhhhhhhh BvS
JGoodins,Thu Dec 03 10:21:39 IST 2015,Its here BvS 
JGoodins,Thu Dec 03 10:02:44 IST 2015,Jimmy Kimmel sacrifice virgin exclusive trailers 😂 😂
JGoodins,Thu Dec 03 09:05:34 IST 2015,Waiting new BVS trailer 
JGoodins,Thu Dec 03 07:52:51 IST 2015,RT  SanBernardino Shooting Two Suspects Dead Third Person Detained 
JGoodins,Thu Dec 03 07:47:25 IST 2015,RT  That Charlamagne guy fucking prick Empire
JGoodins,Thu Dec 03 05:54:56 IST 2015,RT  ICYMI There key StarWars moment didnt make TheForceAwakens  
JGoodins,Thu Dec 03 05:54:46 IST 2015,Hall hot compare rest hall gotta hall ass gotta hea  
JGoodins,Thu Dec 03 05:50:14 IST 2015,RT  Woman beats would-be rapist pulp   via HuffPostCrime hahahahahhah
JGoodins,Thu Dec 03 05:46:30 IST 2015,Two days before Thanksgiving tree up lol  
JGoodins,Thu Dec 03 05:45:17 IST 2015,RT  BREAKING Police Suspect shot officer injured gunbattle following California mass shooting
JGoodins,Thu Dec 03 05:25:20 IST 2015,I wish I original trilogy unaltered blu ray oneday
JGoodins,Thu Dec 03 04:46:43 IST 2015,RT  Samuel L Jackson Michael Keaton Cold Hard Truths The Hateful Eight Spotlight VIDEO 
JGoodins,Thu Dec 03 03:46:36 IST 2015,RT  We pattern now mass shootings country parallel anywhere world —Obamahttps/…
JGoodins,Thu Dec 03 03:45:59 IST 2015,RT  Pray grace God help
JGoodins,Thu Dec 03 03:45:04 IST 2015,RT  American Crime Story Trailer Revisits OJ Simpson Trial -  
JGoodins,Thu Dec 03 03:42:17 IST 2015,Cant wait  
JGoodins,Thu Dec 03 03:39:53 IST 2015,RT  CWTheFlash first look Wally West makes debut  TheFlash 
JGoodins,Thu Dec 03 03:39:12 IST 2015,RT  This absolutely heartbreaking-all love everyone San Bernardino especially first  responders These shooting…
JGoodins,Thu Dec 03 03:38:06 IST 2015,Wtf wrong world smfh  
JGoodins,Wed Dec 02 23:29:42 IST 2015,Ppl want boycott tfa bc Carrie fisher lose weight mark Hamill same Some SW fans really make rest look bad
JGoodins,Wed Dec 02 22:37:20 IST 2015,RT  InsideOut wins Best Animated Film New York Film Critics Circle Awards NYFCC  
JGoodins,Wed Dec 02 22:24:08 IST 2015, told I definitely want see again making third time sooo good
JGoodins,Wed Dec 02 22:17:41 IST 2015,RT  Between Nolans Batman Superman win  I love Batman He awesome But  — Zack Snyder 
JGoodins,Wed Dec 02 11:26:58 IST 2015,Can wait see movie  
JGoodins,Wed Dec 02 11:21:16 IST 2015,I hear ppl wanna boycott tfa bc made Carrie fisher lose weight smh 😒
JGoodins,Wed Dec 02 08:38:15 IST 2015,Great actor  
JGoodins,Wed Dec 02 07:57:49 IST 2015,RT  Dont Dont eat pizza utensils
JGoodins,Wed Dec 02 06:53:14 IST 2015,RT  Honestly makes happy see actors scenes together Best part watching em act theflash arro…
