username,time,tweet
eissiskandar_,Wed Jun 03 18:52:15 IST 2015,Yay Going jungle Walk jungle Heavy load We very much 
eissiskandar_,Wed Jun 03 06:45:29 IST 2015, hi dolah
eissiskandar_,Tue Jun 02 18:09:17 IST 2015, oppsie Hahahaha Da nama table tennis Mesti drpd mainland 😂😂
eissiskandar_,Tue Jun 02 17:53:02 IST 2015, dorg sporeans frm china
eissiskandar_,Tue Jun 02 14:45:51 IST 2015,Spore table tennis wins gold Sure singaporean 😂 SEAGames2015
eissiskandar_,Tue Jun 02 05:54:20 IST 2015,Wake up 12 june
eissiskandar_,Tue Jun 02 03:27:00 IST 2015,Malas plus penat kape kimak bende bdh sia pagi2 buta ni
eissiskandar_,Mon Jun 01 20:15:46 IST 2015,Now fight against time Sigh
eissiskandar_,Mon Jun 01 19:11:54 IST 2015,Tonight Lucky Plaza empty All pinoy go JBS 😂 SEAGames
eissiskandar_,Mon Jun 01 18:53:35 IST 2015,Ni bdk act fandi ahmad bdk2 muke mcm bdk skola aku je gwps
eissiskandar_,Mon Jun 01 17:58:06 IST 2015,RT  Singapore U23 line-up Syazwan GK Al-Qaasimy C Sheikh Shakir Safirul Shamil Anumanthan Stanley Ng Faris Ramli…
eissiskandar_,Mon Jun 01 14:05:56 IST 2015,😂😂😂👍
eissiskandar_,Mon Jun 01 14:02:55 IST 2015,last yr dorg lepas bravo lambat Step aku nk time je By right 730 aa By left Hehehe
eissiskandar_,Mon Jun 01 13:42:01 IST 2015,😣 hahahaha See tmrw bro
eissiskandar_,Mon Jun 01 07:57:38 IST 2015,Hi june Could pls fly 12 june Then crawl freakin slowly Pls june Pls
eissiskandar_,Sat May 30 20:37:39 IST 2015,In case THEY dumb words meant everyone extraordinary
eissiskandar_,Sat May 30 20:36:27 IST 2015,Maybe THEY dumb understand meaning superhero everyone
eissiskandar_,Fri May 29 21:25:22 IST 2015,Although keep forward 😂
eissiskandar_,Fri May 29 21:25:02 IST 2015,Watching  hd HumanCentipede3
eissiskandar_,Fri May 29 17:17:20 IST 2015,Weekend here again I 3 days before go war Again Every year wasteoftime
eissiskandar_,Fri May 29 17:11:35 IST 2015,Damn I hate travelling night Night blindness sucks
eissiskandar_,Fri May 29 09:35:25 IST 2015,But cool though Those peeps really sing well
eissiskandar_,Fri May 29 09:35:05 IST 2015,Alot ppl singing jessie j - flashlight Hahahaha Do know fake
eissiskandar_,Wed May 27 15:10:20 IST 2015,Seeing poly kids made realise 20 freaking six years old Damn Getting old sia
eissiskandar_,Wed May 27 14:49:06 IST 2015,No plugging earpiece ears
eissiskandar_,Wed May 27 14:48:32 IST 2015,Appreciating sound Nature Bus Washing stairs Cars Birds Etc etc etc
eissiskandar_,Wed May 27 10:08:17 IST 2015,I wont give once twice Im kind enough return attitude gave entire life
eissiskandar_,Wed May 27 10:07:26 IST 2015,One thing sure U give attitude kindly return back But take note
eissiskandar_,Wed May 27 05:17:15 IST 2015,RT  
eissiskandar_,Tue May 26 05:39:24 IST 2015,Pleaseeèeee Pretty pleaseeeeee
eissiskandar_,Tue May 26 05:39:07 IST 2015,And next week following week fly quickly
eissiskandar_,Tue May 26 05:38:45 IST 2015,Please make today next week crawl slowly
eissiskandar_,Mon May 25 18:59:12 IST 2015,No offence others busy pumping up body still busy gaining fitness back back first 11
eissiskandar_,Mon May 25 15:04:09 IST 2015,7 days few hours
eissiskandar_,Mon May 25 15:03:53 IST 2015,Ok Not arnd corner To exact 8 more days
eissiskandar_,Mon May 25 15:03:16 IST 2015,Must start transfer pokemon game phone alrdy ehk reservist arnd corner
eissiskandar_,Mon May 25 14:13:57 IST 2015,FA cup done Next seagame Seagame Oh cmon Cmon reservist I seagame watch😤
eissiskandar_,Mon May 25 11:09:55 IST 2015,Blame language Excuse Theres reason use foul language idontmentionnames
eissiskandar_,Mon May 25 11:08:50 IST 2015,Email dorg reply Tweet kat dorg tk tau reply plak
eissiskandar_,Sun May 24 20:16:27 IST 2015,I think stoke lpool playing underneath block Or multipurpose hall
eissiskandar_,Sun May 24 20:13:17 IST 2015,Wtf sia lpool
eissiskandar_,Sat May 23 20:53:22 IST 2015,Any idea time LionsXII come back tmrw airport  
eissiskandar_,Sat May 23 20:48:40 IST 2015, lol Everytime apologise la Then computer generated reply Next time need reply ok Just shhhh And repair
eissiskandar_,Sat May 23 20:38:56 IST 2015,RT  2015 Malaysia FA Cup champions - LionsXII 
eissiskandar_,Sat May 23 20:22:37 IST 2015,Ole ole ole ole Ole Ole
eissiskandar_,Sat May 23 19:59:19 IST 2015, idk idc Im watching tv1 now supersport arena close shop liao
eissiskandar_,Sat May 23 19:36:20 IST 2015, abe kalau players korg boleh Players kite tk boleh uh 👏👏👏👍
eissiskandar_,Sat May 23 19:35:28 IST 2015,Tactic untuk melengah kan perlawanan bapak kau Kalau msia boleh Ccb pey commentator XOXFinalPialaFA
eissiskandar_,Sat May 23 19:33:24 IST 2015,Video defect ah ma la  Yellow card ehk XOXFinalPialaFA
