username,time,tweet
MikeyWags1,Tue Dec 08 02:22:59 IST 2015,thank god Kim Kanye released name boy I absolutely wait another second finally relieved 
MikeyWags1,Sun Dec 06 23:29:06 IST 2015,RT  Oh times changed 
MikeyWags1,Sun Dec 06 09:36:24 IST 2015,RT  IMAGINE 
MikeyWags1,Sun Nov 29 04:21:49 IST 2015,tbt halloween bae lax cat ❤️  SUNY Oneonta 
MikeyWags1,Sat Nov 28 06:34:50 IST 2015,RT CManchester You Constitutional right assemble UNTIL infringes someone elses rights You cant use right…
MikeyWags1,Fri Nov 27 23:07:55 IST 2015,RT  Wtf 😂😂 
MikeyWags1,Fri Nov 27 00:54:55 IST 2015,RT  Old Miley hot 😅🔥 
MikeyWags1,Fri Nov 27 00:38:22 IST 2015,RT lawlesss Heres joke Thanksgiving Table 
MikeyWags1,Tue Nov 24 23:31:22 IST 2015,everyone gone thanksgiving I feel king ford hall
MikeyWags1,Wed Nov 18 02:15:15 IST 2015,RT  McInnes RT  makes best political cartoons support   
MikeyWags1,Wed Nov 18 01:46:21 IST 2015,RT  Refugees Syria now pouring great country Who knows - ISIS Is presid…
MikeyWags1,Mon Nov 09 22:46:33 IST 2015,RT  GOAT 
MikeyWags1,Sun Nov 01 22:07:36 IST 2015,Happy halloweenend Mus halloween ford pbros daddydenapoli cuffem… 
MikeyWags1,Sun Nov 01 02:09:30 IST 2015,RT  You knock down well come back 1776 ft tall middle finger freedom Fck terrorism Merica http…
MikeyWags1,Sat Oct 31 00:13:49 IST 2015,Dressing acting lax bro night aint easy lax RASavage… 
MikeyWags1,Fri Oct 30 23:21:19 IST 2015,RT  lmaooooo best costume 
MikeyWags1,Fri Oct 30 19:59:14 IST 2015,RT  2015 one tweet 
MikeyWags1,Fri Oct 30 19:42:11 IST 2015,That feeling wake up party still wallet keys phone 🙃😌
MikeyWags1,Wed Oct 28 09:20:32 IST 2015,RT  
MikeyWags1,Thu Oct 15 01:44:36 IST 2015,RT  bitch lol 
MikeyWags1,Tue Oct 13 23:01:26 IST 2015,So exist 
MikeyWags1,Tue Oct 13 22:37:33 IST 2015,RT  So So Accurate 😂😂😂 
MikeyWags1,Sun Oct 11 20:49:29 IST 2015,RT  Yep 
MikeyWags1,Sat Oct 10 03:48:20 IST 2015,RT  Got whole classroom looking Snakes Plane 🐍 
MikeyWags1,Wed Oct 07 03:18:53 IST 2015,RT  ok 
MikeyWags1,Tue Oct 06 21:39:26 IST 2015,RT  IM CRYING💀 
MikeyWags1,Sun Oct 04 18:27:21 IST 2015,Love doing charity events Hate waking up 9am
MikeyWags1,Fri Oct 02 21:37:16 IST 2015,RT  When uber arrives everyone still pregaming 
MikeyWags1,Fri Oct 02 21:33:16 IST 2015,RT  Remember Hero coward Merica 
MikeyWags1,Wed Sep 30 07:47:54 IST 2015,RT  The real reason dress codes schools 
MikeyWags1,Wed Sep 30 04:26:25 IST 2015,RT  Spontaneous Relatable Not fast Fmr Clinton staffer plants pumpkin spice question Hillary 
MikeyWags1,Tue Sep 29 22:24:45 IST 2015,Got out mills right before wave million people came 🙏🏼
MikeyWags1,Mon Sep 28 17:30:57 IST 2015,RT  prof questionsme ya fuck
MikeyWags1,Sun Sep 27 18:14:25 IST 2015,RT  Behold A living marshmallow 
MikeyWags1,Fri Sep 25 02:44:43 IST 2015,RT  I swear females try make everything relationship goals 
MikeyWags1,Mon Sep 21 02:34:40 IST 2015, back
MikeyWags1,Sun Sep 20 22:24:21 IST 2015,RT  Brought muh clock school today 
MikeyWags1,Sun Sep 20 21:56:53 IST 2015,RT Geno Snakes grass
MikeyWags1,Sat Sep 19 20:19:07 IST 2015,City hills music festival ComeThru ForTheBrew
MikeyWags1,Fri Sep 18 21:17:36 IST 2015,These yikyak sunglasses one best things thats happened life
MikeyWags1,Wed Sep 16 22:01:16 IST 2015,YikYak beef AllDay
MikeyWags1,Wed Sep 16 19:23:25 IST 2015,RT  10 minutes coming over netflix chill 
MikeyWags1,Tue Sep 15 00:41:48 IST 2015,RT  Everything contained makes sick 😷 
MikeyWags1,Mon Sep 14 06:44:19 IST 2015,RT  NowPlaying 
MikeyWags1,Sun Sep 13 22:26:59 IST 2015,GroupMe turned phone vibrator
MikeyWags1,Sun Sep 13 06:15:56 IST 2015,RT  Cop  license  registration pleaseMe  yea out pocket 
MikeyWags1,Fri Sep 11 00:57:09 IST 2015,Completely forgot Brooks Barbecue here
MikeyWags1,Thu Sep 10 19:37:56 IST 2015, stop later Im Ford
MikeyWags1,Thu Sep 10 19:23:07 IST 2015,Hashtag tired class
