username,time,tweet
mirandabby1218,Wed Apr 15 10:02:56 IST 2015,Love going bed bunch shit mind Glad everyone make feel shit 
mirandabby1218,Wed Apr 15 08:48:54 IST 2015, I cant wait 😋😋
mirandabby1218,Wed Apr 15 05:37:47 IST 2015,RT  semester needs over
mirandabby1218,Tue Apr 14 07:12:56 IST 2015,RT  High school girls lacrosse Watertown 17 Carthage 9
mirandabby1218,Mon Apr 13 09:37:52 IST 2015,  
mirandabby1218,Mon Apr 13 09:34:34 IST 2015,RT  I think I heard heart break 
mirandabby1218,Mon Apr 13 09:33:41 IST 2015,RT  She loved bath much fell asleep 
mirandabby1218,Mon Apr 13 09:32:29 IST 2015,RT  This cutest thing 🙈☺️🙌 
mirandabby1218,Mon Apr 13 08:22:45 IST 2015, I really hate 😒
mirandabby1218,Mon Apr 13 08:17:34 IST 2015, pretty much hate life
mirandabby1218,Sat Apr 11 20:12:54 IST 2015,RT  never funny 
mirandabby1218,Sat Apr 11 08:02:30 IST 2015,Take stars shine bright ✨
mirandabby1218,Fri Apr 10 09:00:27 IST 2015, cheer up buttercup 💕
mirandabby1218,Thu Apr 09 22:26:53 IST 2015,Look  Still true  
mirandabby1218,Thu Apr 09 09:25:25 IST 2015,RT  Me parent 
mirandabby1218,Thu Apr 09 09:23:08 IST 2015,  
mirandabby1218,Thu Apr 09 09:01:59 IST 2015,RT  Whatever floats goat 
mirandabby1218,Thu Apr 09 08:58:56 IST 2015,RT  Coachella queen 👑💕🙌 
mirandabby1218,Thu Apr 09 07:10:15 IST 2015,RT  High school girl lacrosse Watertown 17 IHC 2
mirandabby1218,Thu Apr 09 06:46:54 IST 2015, 💜💜💜💜
mirandabby1218,Thu Apr 09 06:46:49 IST 2015,RT    
mirandabby1218,Wed Apr 08 20:16:08 IST 2015,  
mirandabby1218,Wed Apr 08 20:13:03 IST 2015,  
mirandabby1218,Wed Apr 08 06:27:35 IST 2015,RT  Hows school going 
mirandabby1218,Wed Apr 08 05:40:30 IST 2015,RT  This favorite Gif 😻😱 
mirandabby1218,Tue Apr 07 19:59:02 IST 2015,RT  down syndrome cat hes adorable 🐱💕 
mirandabby1218,Tue Apr 07 08:01:45 IST 2015,RT  As needed more reasons love USWNT 🇺🇸 3goals5minutes 
mirandabby1218,Tue Apr 07 08:01:20 IST 2015,RT  Tapestry love 😍❤️🙌 
mirandabby1218,Tue Apr 07 07:59:45 IST 2015,RT  More Freshman 15 left bank account
mirandabby1218,Tue Apr 07 07:59:10 IST 2015,RT bui I forgot school
mirandabby1218,Tue Apr 07 07:58:44 IST 2015,RT  How I entered friends life 
mirandabby1218,Mon Apr 06 06:47:30 IST 2015,RT  cute  
mirandabby1218,Sun Apr 05 01:42:56 IST 2015, 😂😈
mirandabby1218,Sun Apr 05 01:41:49 IST 2015, betch
mirandabby1218,Sun Apr 05 01:41:02 IST 2015, 😒😒
mirandabby1218,Sat Apr 04 18:49:35 IST 2015,Look  Also pumped game today  
mirandabby1218,Fri Apr 03 16:45:41 IST 2015,RT  “ When someone calls ugly  
mirandabby1218,Wed Apr 01 10:16:00 IST 2015,After 38 hours sleep I finally lay bed sleep Two tests tomorrow morning game afternoon Here go💀😈 teamnosleep
mirandabby1218,Wed Apr 01 07:11:18 IST 2015, last year lacrosse practice lol
mirandabby1218,Wed Apr 01 04:58:26 IST 2015,Exactly 1 year ago today via  such beautiful fat lip 🙊 laxprobs  
mirandabby1218,Tue Mar 31 17:26:53 IST 2015,RT  I NEED THE BEACH
mirandabby1218,Tue Mar 31 13:01:54 IST 2015,All nighter Hayley 💀 
mirandabby1218,Mon Mar 30 23:57:13 IST 2015,RT  
mirandabby1218,Mon Mar 30 23:56:30 IST 2015,RT  don’t boyfriend  looked longer 5 seconds that’s
mirandabby1218,Mon Mar 30 22:51:01 IST 2015,RT  When type yoy instead 
mirandabby1218,Mon Mar 30 22:49:19 IST 2015,RT  wish wore red lipstick more broke boys hearts daily sadly boys break heart look bad red lipsti…
mirandabby1218,Mon Mar 30 10:14:13 IST 2015, conscience tonight apparently 😂😂😂
mirandabby1218,Mon Mar 30 10:06:43 IST 2015,RT  This best thing 
mirandabby1218,Mon Mar 30 08:53:50 IST 2015,Really really wanna cuddle someone 😁
mirandabby1218,Mon Mar 30 05:20:39 IST 2015,RT  Such filthy goal
