username,time,tweet
ajoinportland,Mon Mar 28 20:41:01 IST 2016,Oh good  already solved No need actual investigation victimblaming  
ajoinportland,Mon Mar 28 08:09:07 IST 2016,RT   Opening crosswalk cars provide much-needed congestion relief killing very few pedestria…
ajoinportland,Mon Mar 28 08:09:04 IST 2016,RT  Too ignore car desire lines Scrapes clearly show cars want use crosswalk create barriers https…
ajoinportland,Mon Mar 28 02:14:16 IST 2016,Good news Parking spots free Sundaysppl park Sat night leave til Monday morning leaving spots 
ajoinportland,Mon Mar 28 01:44:14 IST 2016,RT  The movement called tactical urbanism 
ajoinportland,Mon Mar 28 01:43:05 IST 2016,RT  Best JSK advice Dont wait Just try Just cheap If doesnt work humble admit You always …
ajoinportland,Sun Mar 27 21:01:19 IST 2016,RT aavery  
ajoinportland,Sun Mar 27 21:01:01 IST 2016,RT Amsterda Salt Lake city street removes parking adds bike lanes sales go up  … 
ajoinportland,Sun Mar 27 20:58:33 IST 2016,RT  Pick one Shout out  
ajoinportland,Sat Mar 26 20:57:45 IST 2016,Definitely better I take over south lake Union example PJ   
ajoinportland,Sat Mar 26 06:30:28 IST 2016,RT  This graphic summarizes disappointment South Lake UnionPhoto credits   
ajoinportland,Sat Mar 26 03:53:35 IST 2016,RT  Only portland PutABirdOnIt portlandia 👐🏼❤️🐦 
ajoinportland,Sat Mar 26 03:51:40 IST 2016,RT  11-year-olds LA Times op-ed My vision livable city one kids ride bikes 
ajoinportland,Sat Mar 26 02:37:38 IST 2016,RT  An alternative headline well Sound Transit Squeezes Out A Turd For ST3 
ajoinportland,Sat Mar 26 01:11:38 IST 2016,RT  You build tall protecting encouraging family housing right regulations 
ajoinportland,Sat Mar 26 01:08:31 IST 2016,RT  We HUGE backlog requests “20 plenty” signs It’s whole city tired speeding n…
ajoinportland,Sat Mar 26 01:06:55 IST 2016,Jesus fast need going THAT Why give licenses 16 year olds again 
ajoinportland,Fri Mar 25 23:05:21 IST 2016,RT  ICYMI Parking Permits Central Eastside PDX cost 25/month 2018 
ajoinportland,Fri Mar 25 22:32:03 IST 2016,bikinginla Oops good catch Im actually reading klein Start-Up City now fantastic
ajoinportland,Fri Mar 25 20:42:10 IST 2016,Wish public agencies go tiny extra step helping citizens figure out DOES information being sought 
ajoinportland,Fri Mar 25 20:40:26 IST 2016,RT chang Wonderful  Creating people space Utility pole anchor wire nested planters  1 panel removed 4 watering http…
