username,time,tweet
therealmtl,Sun Apr 12 07:30:58 IST 2015,Can someone shave points college hockey 
therealmtl,Sun Apr 12 04:36:45 IST 2015,Why anyone give Ted black Mic Seriously
therealmtl,Sat Apr 11 06:59:50 IST 2015,Daniel Bryan YES YES YES 10 Hours  via  appropriate
therealmtl,Sat Apr 11 06:38:04 IST 2015,sweet jesus franchise going blow
therealmtl,Sat Apr 11 06:02:48 IST 2015,many chances go waste jackets
therealmtl,Sat Apr 11 01:40:42 IST 2015,tasteny caputis sheridan 
therealmtl,Fri Apr 10 09:18:27 IST 2015,kings missed playoffs lost two points sabres  I
therealmtl,Fri Apr 10 02:36:50 IST 2015,tasteny neils wine room williamsville 
therealmtl,Tue Apr 07 00:23:08 IST 2015,Hey  didnt reds start season
therealmtl,Mon Apr 06 23:08:50 IST 2015, level preparation  dyngus day festival alwaysbeprepared 
therealmtl,Mon Apr 06 03:54:28 IST 2015,What aj preller doing Is nothing sacred anymore
therealmtl,Sun Apr 05 09:13:19 IST 2015,saw yotes score finally realizing mceichel virtually assured feeling really good
therealmtl,Sat Apr 04 07:08:23 IST 2015,still two points
therealmtl,Sat Apr 04 07:05:12 IST 2015,thank god
therealmtl,Sat Apr 04 06:54:53 IST 2015,someone check   please
therealmtl,Sat Apr 04 04:46:20 IST 2015,Good see Strahan helping out tank tonight Woof
therealmtl,Thu Apr 02 07:06:37 IST 2015,buffalo going buffalo right now
therealmtl,Thu Apr 02 04:59:55 IST 2015,Want top pick I root laffs tonight No matter
therealmtl,Tue Mar 31 08:56:17 IST 2015,going four points tonight isnt
therealmtl,Sun Mar 29 08:51:39 IST 2015, yea wisconsin kentucky good tonight enjoying entertainment value point
therealmtl,Sun Mar 29 08:47:32 IST 2015,anthony solomon going final four nice
therealmtl,Fri Mar 27 20:12:25 IST 2015,Really think people buffalo care little much sports teams
therealmtl,Fri Mar 27 07:53:12 IST 2015,sabres season two weeks left end come fast enough
therealmtl,Fri Mar 27 06:38:09 IST 2015, doing pretty bad job tonight take moving pictures hard
therealmtl,Thu Mar 26 07:16:12 IST 2015,Buffaloed  trivia tonight Really hope bad omen buffalo sports franchises
therealmtl,Tue Mar 24 06:36:49 IST 2015,sabres doing everything make Thursdays game even more intriguing tonight entire two year plan comes down two games wtf
therealmtl,Tue Mar 24 01:41:29 IST 2015,Good see  earn sizeable paycheck today
therealmtl,Mon Mar 23 00:50:06 IST 2015, yes yes
therealmtl,Sun Mar 22 08:25:50 IST 2015,worried oilers tankrace bottom games against yotes excruciating watch
therealmtl,Thu Mar 19 18:52:59 IST 2015,Didnt fill out bracket Feel good Means I watch next couple days
therealmtl,Wed Mar 18 07:46:45 IST 2015,shocked sabres won gmtm going step gets closer
therealmtl,Wed Mar 18 05:50:17 IST 2015,Finally found trutv
therealmtl,Sat Mar 14 01:29:00 IST 2015,tasteny passport liquors clarence  Passport Wine Spirits 
therealmtl,Thu Mar 12 05:13:07 IST 2015,wow teams really bad
therealmtl,Wed Mar 11 02:38:05 IST 2015, very excited happened cubs spring training game
therealmtl,Wed Mar 11 01:33:36 IST 2015,So Sam Bradford available
therealmtl,Wed Mar 11 01:28:43 IST 2015,What goin When NFL join leagues making trades seems good idea
therealmtl,Sun Mar 08 06:01:30 IST 2015,risto trying point giveaway looked brutal
therealmtl,Sun Mar 08 00:31:51 IST 2015,Hackett needs start rest season bc helmet alone
therealmtl,Sat Mar 07 02:29:09 IST 2015,tasteny warsaw wines warsaw margosue 
therealmtl,Fri Mar 06 09:54:20 IST 2015,watching coyotes games more nerve racking watching sabres games
therealmtl,Wed Mar 04 23:16:26 IST 2015,Fun one entity owns both teams Can dictate news cycle take pressure one team shine
therealmtl,Wed Mar 04 06:22:25 IST 2015,wtf see enough shots great goalie recruiting tool next season
therealmtl,Wed Mar 04 05:38:55 IST 2015,Hey  lots things happen youre work
therealmtl,Tue Mar 03 00:11:08 IST 2015,That trade feels came ownership
therealmtl,Tue Mar 03 00:09:00 IST 2015, happiest person world right now
therealmtl,Mon Mar 02 22:55:04 IST 2015,Konopka DAugustini available last 2 months  tankinsurance
therealmtl,Mon Mar 02 21:22:49 IST 2015, larsson better scoring upside flynn
therealmtl,Mon Mar 02 20:51:10 IST 2015,canadian networks
therealmtl,Mon Mar 02 20:50:33 IST 2015,Competition deadline day Canada fun watch afar Social media makes even better
