username,time,tweet
TnBonK97,Mon Feb 29 20:09:13 IST 2016,Our Schultz tweet dead weight goes success elsewhere Not always bunch times 
TnBonK97,Mon Feb 29 19:47:25 IST 2016,Congrats  3rd weekend 1 Deadpool exactly super hero genre needed
TnBonK97,Mon Feb 29 19:44:26 IST 2016,Any day work Dirty Work clip good day
TnBonK97,Mon Feb 29 19:38:37 IST 2016,Mo  holla dollas 
TnBonK97,Mon Feb 29 19:10:54 IST 2016,Justin Schultz great Pittsburgh Former Oilers always once leave
TnBonK97,Mon Feb 29 19:08:00 IST 2016,Police presence - 149 st 87th ave Domo yegtraffic
TnBonK97,Mon Feb 29 18:53:14 IST 2016,Heart tickets coming up 645A Secret Sound 7A
TnBonK97,Mon Feb 29 18:49:13 IST 2016,Sometimes go angry tirade gets back person Sometimes gets Jimmy Kimmel 
TnBonK97,Mon Feb 29 18:29:13 IST 2016,If someone calls tell tell people slow down traffic Bill going reach through phone smack
TnBonK97,Mon Feb 29 18:16:21 IST 2016,Leap Day Video 5600 bones 7am 
TnBonK97,Mon Feb 29 10:29:00 IST 2016,Leonardo DiCaprio finally wins best actor Leo leonardodicaprio revenant oscars 
TnBonK97,Mon Feb 29 09:55:03 IST 2016,Now I see Pharrell wears hat
TnBonK97,Mon Feb 29 09:38:15 IST 2016,Dave Grohl covers Beatles Oscars memoriam segment Photo Oct 28 2011 Rexall Place 
TnBonK97,Mon Feb 29 08:30:32 IST 2016,Best SOUND Editing SOUND Mixing goes Mad Max Dont forget K-97s SECRET SOUND back tomorrow 7am
TnBonK97,Mon Feb 29 08:14:27 IST 2016,ChrisRock handles issue well Oscars 
TnBonK97,Mon Feb 29 08:01:13 IST 2016,RT  Havent seen bear handsome john Travolta  TheRevenant TheOscars
TnBonK97,Mon Feb 29 07:41:31 IST 2016,Head over   live tweeting Live right now Oscars
TnBonK97,Fri Feb 26 21:54:51 IST 2016,The Podcast - Terry Evans In The Morning Bill Cowen - February 26 2016 
TnBonK97,Fri Feb 26 20:57:00 IST 2016,RT   Rocking out here parking lot work Thanks turning up morning Best part day
TnBonK97,Fri Feb 26 20:51:54 IST 2016,Extra pickles burger How 100 worth 
TnBonK97,Fri Feb 26 20:37:36 IST 2016,Video Fun Important info 
TnBonK97,Fri Feb 26 20:19:42 IST 2016,A doctor best time poo wake up morning  The worst time poo  Depends
TnBonK97,Fri Feb 26 20:18:38 IST 2016,Tom Brady adopted rescue dog named Fluffy  Bit advice Fluffy  chew shoes used taste Uggs
TnBonK97,Fri Feb 26 20:18:05 IST 2016,David Lee Roth new song nothing Van Halen  So go ahead ignore
TnBonK97,Fri Feb 26 20:07:58 IST 2016,RT  Thanks Meme Your chance 5300 coming up 8am   
TnBonK97,Fri Feb 26 20:02:40 IST 2016,Thanks Meme Your chance 5300 coming up 8am 
TnBonK97,Fri Feb 26 19:40:29 IST 2016,RT  Our next prezident everyone 
TnBonK97,Fri Feb 26 19:24:18 IST 2016,RIP former AB Premier DonGetty passed away 82
TnBonK97,Fri Feb 26 18:54:44 IST 2016,David Schwimmer Juice A LOT 
TnBonK97,Fri Feb 26 18:45:04 IST 2016,First thing morning ideal time poop Now know
TnBonK97,Fri Feb 26 18:25:37 IST 2016,Yay Video Youre probably watching toilet 
TnBonK97,Fri Feb 26 09:07:35 IST 2016,Big chingo 7am 
TnBonK97,Thu Feb 25 22:28:05 IST 2016,Todays show  now available download Here favourite podcast app 
TnBonK97,Thu Feb 25 22:04:04 IST 2016,The Podcast - Terry Evans In The Morning Bill Cowen - February 25 2016 
TnBonK97,Thu Feb 25 21:31:44 IST 2016,An unsuspecting  signs  
TnBonK97,Thu Feb 25 20:51:39 IST 2016,Firstly 16 year old boy looks hes 11 Secondly best contest 
TnBonK97,Thu Feb 25 20:19:31 IST 2016,A stripper Rhode Island arrested robbing bank  All cops follow trail glitter
TnBonK97,Thu Feb 25 20:19:13 IST 2016,A sequel San Andreas works  Its people love The Rock  But Lamar Odom way
TnBonK97,Thu Feb 25 20:18:50 IST 2016,Kim Kardashian reportedly getting sick Kanye West  Which gives something common everyone planet
TnBonK97,Thu Feb 25 20:09:53 IST 2016,New video 
TnBonK97,Thu Feb 25 19:52:01 IST 2016,After 8 well  studio Shes  weekend
TnBonK97,Thu Feb 25 19:49:10 IST 2016,Medicinal marijuana Canadian pharmacies Why 
TnBonK97,Thu Feb 25 19:27:07 IST 2016,Lou Reed - Walk On The Wild Side original Meanwhile Florida story
TnBonK97,Thu Feb 25 19:21:22 IST 2016,Little girls darling 
TnBonK97,Thu Feb 25 19:07:50 IST 2016,Larsen Well I traded 5th round pick Vancouver beach
TnBonK97,Thu Feb 25 18:45:26 IST 2016,Is radio/tv announcer attractive job
TnBonK97,Thu Feb 25 18:29:47 IST 2016,All wanted dislike button 
TnBonK97,Thu Feb 25 18:27:02 IST 2016,Video time Yay 
TnBonK97,Thu Feb 25 08:25:21 IST 2016, Your dollars dont hurt much thrown
TnBonK97,Thu Feb 25 05:23:46 IST 2016,So-On scale 1 54 5What chances going 55 bowling tonight 2200hrs 
