username,time,tweet
Gaz280988,Tue Jan 12 23:06:37 IST 2016,Certainly looking up year aint even new year new  Oh wait  oops
Gaz280988,Tue Jan 12 23:05:37 IST 2016,bangmyheadagainsttgewall
Gaz280988,Tue Jan 12 00:35:25 IST 2016,
Gaz280988,Tue Jan 12 00:34:48 IST 2016,gamer forlife ps4 son 
Gaz280988,Mon Jan 11 13:28:00 IST 2016,omg cold waiting bus
Gaz280988,Sun Jan 10 22:15:36 IST 2016, blue white choice comes yellow Ill take loool
Gaz280988,Sun Jan 10 20:05:07 IST 2016,Roast go starvin
Gaz280988,Sun Jan 10 20:04:41 IST 2016,yesplease 
Gaz280988,Sat Jan 09 17:15:58 IST 2016,
Gaz280988,Wed Jan 06 01:11:06 IST 2016,deadpool 
Gaz280988,Tue Jan 05 16:54:43 IST 2016,snapchat 
Gaz280988,Mon Jan 04 23:33:00 IST 2016,nowax 
Gaz280988,Mon Jan 04 16:09:29 IST 2016,
Gaz280988,Sun Jan 03 20:59:37 IST 2016,
Gaz280988,Sun Jan 03 20:59:27 IST 2016,deadpool soon yey 
Gaz280988,Sun Jan 03 20:59:10 IST 2016,thevoice  
Gaz280988,Sat Jan 02 19:02:49 IST 2016,RT  
Gaz280988,Sat Jan 02 15:24:44 IST 2016,
Gaz280988,Thu Dec 31 23:30:01 IST 2015,Happy new year
Gaz280988,Thu Dec 31 01:50:10 IST 2015,
Gaz280988,Tue Dec 29 16:37:59 IST 2015,
Gaz280988,Mon Dec 28 17:26:58 IST 2015,
Gaz280988,Sun Dec 27 17:28:23 IST 2015,
Gaz280988,Sun Dec 27 02:24:35 IST 2015,
Gaz280988,Fri Dec 25 14:00:35 IST 2015,Merry Xmas lot Christmas yey
Gaz280988,Fri Dec 25 04:01:18 IST 2015,yep 
Gaz280988,Thu Dec 24 15:16:39 IST 2015,Hello old friend ouch
Gaz280988,Thu Dec 24 00:19:20 IST 2015,bored one talk
Gaz280988,Tue Dec 22 01:43:39 IST 2015,babies myworlds 
Gaz280988,Thu Dec 17 16:34:32 IST 2015,
Gaz280988,Thu Dec 17 15:23:27 IST 2015,rotten sofunny 
Gaz280988,Thu Dec 17 15:23:00 IST 2015,Cause way look muchOhhhh baby go love yourself   JustinBieber loveyourself
Gaz280988,Thu Dec 17 02:44:58 IST 2015,bye 
Gaz280988,Wed Dec 16 02:56:53 IST 2015,
Gaz280988,Wed Dec 16 02:56:44 IST 2015,poorly hospital 
Gaz280988,Sat Dec 12 00:38:40 IST 2015,knackered 
Gaz280988,Fri Dec 11 13:38:36 IST 2015,new hightops strightinmybasket lovesthese 
Gaz280988,Wed Dec 09 19:30:03 IST 2015,hairchop haircut sorted phew 
Gaz280988,Tue Dec 08 01:07:17 IST 2015,bored 
Gaz280988,Mon Dec 07 13:10:33 IST 2015,hats gloves radom weird love mybabies 
Gaz280988,Mon Dec 07 13:09:50 IST 2015,Wen go ghost hunting calls short cheers firstworldproblems GhostAdventures ghost loveit 
Gaz280988,Mon Dec 07 13:08:43 IST 2015,Chelsea football ChelseaFC 
Gaz280988,Mon Dec 07 13:07:58 IST 2015,pisshead 
Gaz280988,Thu Dec 03 19:25:51 IST 2015,Raining head cold wet shit wind
Gaz280988,Wed Dec 02 14:39:13 IST 2015,daddydaughtertime 
Gaz280988,Tue Dec 01 20:36:07 IST 2015,
Gaz280988,Mon Nov 30 20:39:26 IST 2015,Like super cold fuk cold
Gaz280988,Sun Nov 29 03:00:06 IST 2015,I cant feel face Im TheWeeknd
Gaz280988,Sat Nov 28 16:30:51 IST 2015,deadpool 
Gaz280988,Fri Nov 27 17:56:40 IST 2015,deadpool Xmas 
