username,time,tweet
FrankRizzoForUS,Fri Feb 26 20:18:48 IST 2016,RT    thats youve never hired anyone work before favorite line toni…
FrankRizzoForUS,Fri Feb 26 19:58:37 IST 2016,If want another boring politician office Kasich better choice Cruz Rubio TRUMP want MakeAmericaGreatAgain
FrankRizzoForUS,Fri Feb 26 19:55:29 IST 2016,MrMeltdown Roboto Rubio USofficial language changed Spanish overrun openborders refugees GOPDebate
FrankRizzoForUS,Fri Feb 26 19:53:04 IST 2016,I dont think want Canadian anchor baby next POTUS Cruz insulted NY disgrace Rubio choke Putin GOPDebate
FrankRizzoForUS,Fri Feb 26 19:50:00 IST 2016,Dear Americans dont need another round politicians Washington Ted Marco Senate now done NOTHING GOPDebate
FrankRizzoForUS,Fri Feb 26 19:47:49 IST 2016,Why  campaign slogan new american century Its 2016 start new century This guy POTUS NO GOPDebate
FrankRizzoForUS,Fri Feb 26 19:39:41 IST 2016,RT  If Rubio didnt millions rich donors pay credit cards hed living trailer Miami 
FrankRizzoForUS,Fri Feb 26 19:22:22 IST 2016,Maybe Rubios donors helped come up those scripted attacks theres way thought Hes dummy look debt
FrankRizzoForUS,Fri Feb 26 19:21:16 IST 2016,RT  Chris Matthews Rubio Had Plants Squealing At Debate Unnatural Phony Choreographed | Video |  
FrankRizzoForUS,Fri Feb 26 19:20:20 IST 2016, To see little  try talk business Trumpalegendwas disturbing wonder cant sell ideas senate
FrankRizzoForUS,Fri Feb 26 19:17:40 IST 2016,RT  If youve held job life ran business  U vote 1 2 idiots Rubio Cruz deserve mess r…
FrankRizzoForUS,Fri Feb 26 19:16:38 IST 2016,It scares Rubio doesnt understand competition worksWatching draw circles air stage embarrassing GOPDebate
FrankRizzoForUS,Fri Feb 26 19:12:27 IST 2016,Honestly want two big liars clawing life POTUSOne choke artist anchor baby fraud Canadian GOPDebate
FrankRizzoForUS,Fri Feb 26 19:10:18 IST 2016,Rubio supporters saying level headed one back outHe looked greasy Ted Cruz last night lost alot respect GOPDebate
FrankRizzoForUS,Fri Feb 26 19:05:02 IST 2016,  Yes POTUS spend time chasing prime minister Canada dreams remember rule world
FrankRizzoForUS,Fri Feb 26 11:19:50 IST 2016,Hillary Bernie whip out schlong  guy nothing He go home serious candidate
FrankRizzoForUS,Fri Feb 26 11:18:19 IST 2016, Not much dick trip over I think playing w each others dicks debate sweatin Rubio
FrankRizzoForUS,Fri Feb 26 11:16:17 IST 2016,  Yeah Mitt small dick syndrome Bought extremely expensive Audi boost ego schlonged Obama
FrankRizzoForUS,Fri Feb 26 11:13:17 IST 2016, right lust  definitely christian
FrankRizzoForUS,Fri Feb 26 11:12:00 IST 2016,   His parents illegals hes anchor baby entire campaign giant hypocrisy wonder hes sweating
FrankRizzoForUS,Fri Feb 26 11:10:38 IST 2016,    Rubio jackass focus group Hes anchor baby Deport
FrankRizzoForUS,Fri Feb 26 11:08:38 IST 2016,If  abolished IRS Senate  getting audited Ted accomplished nothing fought Obama lost
FrankRizzoForUS,Fri Feb 26 11:06:16 IST 2016,  For someone Trump specific answers Rubio completely useless even less specificLook debt
FrankRizzoForUS,Fri Feb 26 11:04:11 IST 2016, GirlTX  lets honest here
FrankRizzoForUS,Fri Feb 26 11:03:52 IST 2016, GirlTX  FYI contractor hired workers 
FrankRizzoForUS,Fri Feb 26 11:02:42 IST 2016,RT  Trump cant President sweats I dont know Ive never seen  
FrankRizzoForUS,Fri Feb 26 11:02:02 IST 2016, GirlTX facts here 
FrankRizzoForUS,Fri Feb 26 11:00:42 IST 2016,   We know likes being anal especially 
FrankRizzoForUS,Fri Feb 26 10:59:04 IST 2016, lol original destroyed Christie couldnt come up w material copied attack failed
FrankRizzoForUS,Fri Feb 26 10:55:41 IST 2016, What  done senate besides rack up credit card debt His involvement tbr fsiled gang 8 GOPDebate
FrankRizzoForUS,Fri Feb 26 10:49:46 IST 2016,   FYI fact check contractor Trump Trump himself proof here 
FrankRizzoForUS,Fri Feb 26 10:47:58 IST 2016,Jackass  trump hired polish illegals It contractor working Trump fact check here 
