username,time,tweet
PowerA,Tue Mar 01 04:31:37 IST 2016, Wow Im sure thats exactly wanted  Contact customerservicepoweracom  team take care
PowerA,Tue Mar 01 04:26:49 IST 2016, It wonderful thank
PowerA,Tue Mar 01 04:16:13 IST 2016, Hello You via Amazon UK 
PowerA,Tue Mar 01 04:14:32 IST 2016, Hi - please send email customerservicepoweracom team happy take care
PowerA,Tue Mar 01 04:11:37 IST 2016, It pre-order now actually available 
PowerA,Tue Mar 01 04:10:30 IST 2016, hello released Micromania France 
PowerA,Tue Mar 01 01:58:57 IST 2016,   It looks find Amazon CA 
PowerA,Sat Feb 27 03:39:46 IST 2016,RT  NEW VIDEO Unboxing StarFox Limited Edition Fox McCloud Statue  Please RT  
PowerA,Tue Feb 23 03:11:58 IST 2016, Hey Jeremy thanks reaching out here weve responded via Facebook thanks
PowerA,Tue Feb 23 03:04:55 IST 2016,We out here dps destinationplaystation arizona  Fairmont Scottsdale Princess 
PowerA,Wed Feb 17 00:32:59 IST 2016,For those whove waiting Elite Charging Stand back stock over gamestop… 
PowerA,Tue Feb 16 07:25:05 IST 2016,Heads up Our Xbox One Elite Charging Stands finally back stock    
PowerA,Sat Feb 13 05:24:35 IST 2016,  Dro  still rad radder sp D
PowerA,Sat Feb 13 05:24:06 IST 2016,  Dro  We disappointed realistically out early May
PowerA,Sat Feb 13 05:22:23 IST 2016,Hey   Dro  - unforeseen licencor approvals delayed  changed timeline
PowerA,Sat Feb 13 05:06:24 IST 2016,ilikech33z84 Hi Reach out customerservicepoweracom look
PowerA,Fri Feb 12 03:49:54 IST 2016, awesome
PowerA,Fri Feb 12 02:15:35 IST 2016,RT  Special thanks  awesome NES 3DS case Ill showing more awesome products soon  htt…
PowerA,Thu Feb 11 06:42:29 IST 2016,Dro spring
PowerA,Thu Feb 11 06:42:15 IST 2016, Hi Matt Looks someone cs team reach out - end know well look
PowerA,Tue Feb 09 23:25:05 IST 2016, Still works coming soon 
PowerA,Tue Feb 09 23:24:24 IST 2016, right
PowerA,Tue Feb 09 01:58:17 IST 2016,Dro Of course coming
PowerA,Tue Feb 09 01:57:01 IST 2016,RT  recording videos guys youre treat  controllers 
PowerA,Tue Feb 09 01:56:42 IST 2016, oh Did exchange new one
PowerA,Fri Feb 05 05:30:26 IST 2016,That one time released controller fans tbt ps3 Airflo NoSweatyHands AlwaysFun 
PowerA,Wed Feb 03 22:56:40 IST 2016,Urs hello We love make controller PS4 matter PlayStation offering license 
PowerA,Tue Feb 02 23:12:42 IST 2016, production  hang tight
PowerA,Tue Feb 02 01:24:40 IST 2016, It sure Youre welcome 
PowerA,Tue Feb 02 00:48:07 IST 2016, question 
PowerA,Tue Feb 02 00:47:47 IST 2016, upcoming mini controllers headset jacks 
PowerA,Sat Jan 30 06:10:54 IST 2016,Here Premium hand-painted beautifully detailed Limited Edition Fox McCloud 8 Resin… 
PowerA,Sat Jan 30 02:29:39 IST 2016, hello whats up
PowerA,Sat Jan 30 02:29:05 IST 2016,RT Ashbasher Practical beautiful Perfect New Nintendo 3DS XL PowerA Zelda 
PowerA,Thu Jan 28 01:04:24 IST 2016, Really Thats problem isnt  take photo stand  plate I try help further DM want
PowerA,Wed Jan 27 03:48:18 IST 2016, Im guessing sent email MOGA CS hear back Ill reach out behalf TY 
PowerA,Wed Jan 27 01:04:31 IST 2016, Ok good know We made pink Xbox 360 havent xbox one I pass along dev team
PowerA,Wed Jan 27 01:03:01 IST 2016, Which controller regarding
PowerA,Wed Jan 27 00:33:43 IST 2016, absolutely done 
PowerA,Wed Jan 27 00:33:30 IST 2016, Hmm thats business modelWhats going I answer question
PowerA,Tue Jan 26 23:52:42 IST 2016, right On consoles
PowerA,Tue Jan 26 22:57:14 IST 2016,  We made pink controllers past - color want
PowerA,Tue Jan 26 06:35:13 IST 2016,STAIRS I believe Windows 8 up find drivers automatically plugging
PowerA,Tue Jan 26 03:05:22 IST 2016,STAIRS awesome We really want make PS4 controllers hope PlayStation offer licenses 
PowerA,Tue Jan 26 01:44:52 IST 2016,Trigger Hey thanks review Glad hear youre enjoying FusionPro
PowerA,Tue Jan 26 01:44:05 IST 2016,RT Trigger TechReview  Fusion Pro Xbox One Controller 8/10 XboxOne Gamer htt…
PowerA,Tue Jan 26 01:37:56 IST 2016, yeah I think companies
PowerA,Sat Jan 23 06:33:13 IST 2016,Happy Friday What weekend plans look Hope involves gaming 😎 
PowerA,Sat Jan 23 05:55:51 IST 2016, Its always great see love support out Thanks
PowerA,Sat Jan 23 02:49:50 IST 2016,To fellow Gamers - Stay safe make sure charge those controllers blizzard2016   
