username,time,tweet
DesuSheep,Thu Feb 25 21:50:41 IST 2016, And theres comment I looking 
DesuSheep,Thu Feb 25 21:49:46 IST 2016,Jumps  Woof 🐶
DesuSheep,Thu Feb 25 21:48:10 IST 2016,Woof woof woof
DesuSheep,Thu Feb 25 20:54:38 IST 2016, Mhm
DesuSheep,Thu Feb 25 20:46:51 IST 2016, I haircut yesterday 😅
DesuSheep,Thu Feb 25 20:38:10 IST 2016, Hi
DesuSheep,Thu Feb 25 20:25:12 IST 2016,Morning folks
DesuSheep,Thu Feb 25 11:37:43 IST 2016,RT  open 15icons reply ref kind face expressions 
DesuSheep,Thu Feb 25 08:44:40 IST 2016,This corgi adopt I mentioned before His name Darren now ❤️ 
DesuSheep,Thu Feb 25 07:12:36 IST 2016, No worries Had ask Will download directly 😋
DesuSheep,Thu Feb 25 07:05:04 IST 2016, Youre welcome Do files adopt I download directly
DesuSheep,Thu Feb 25 03:45:11 IST 2016,RT   I TRIED 
DesuSheep,Thu Feb 25 03:02:12 IST 2016,That moment mother insists going someplace 😩 complicated tearing apart inside
DesuSheep,Thu Feb 25 01:37:20 IST 2016, 
DesuSheep,Thu Feb 25 01:34:49 IST 2016,🤔
DesuSheep,Thu Feb 25 01:15:30 IST 2016,Ahhh fishing mabinogi great isnt shit ton people around
DesuSheep,Thu Feb 25 00:43:35 IST 2016,RT  Every day trans people using public restrooms match actual gender identity If pass never …
DesuSheep,Thu Feb 25 00:43:29 IST 2016,RT  The thing people worried sharing bathrooms trans folksYouve BEEN sharing bathrooms trans folks thi…
DesuSheep,Thu Feb 25 00:40:06 IST 2016,Oh hey gifs now
DesuSheep,Thu Feb 25 00:39:31 IST 2016,Hearty Bored
DesuSheep,Thu Feb 25 00:32:36 IST 2016,Hearty Mmk
DesuSheep,Thu Feb 25 00:18:15 IST 2016,RT  Opening few icons week DM comment interested Theyre 45 each RTs appreciated 
DesuSheep,Thu Feb 25 00:16:09 IST 2016,The course true love never run smooth –William Shakespeare qouteoftheday
DesuSheep,Thu Feb 25 00:08:06 IST 2016,Hearty Alright 😊
DesuSheep,Wed Feb 24 23:49:03 IST 2016,It stars hold destiny ourselves –William Shakespeare qouteoftheday
DesuSheep,Wed Feb 24 23:37:03 IST 2016,Why that… 😂 
DesuSheep,Wed Feb 24 23:32:32 IST 2016,Wonder I RP today 🤔
DesuSheep,Wed Feb 24 23:30:50 IST 2016, That looks super healthy delicious
DesuSheep,Wed Feb 24 23:23:49 IST 2016,RT  Commissions open DRTs appreciated DM youre interested  
DesuSheep,Wed Feb 24 23:20:31 IST 2016,Hearty shares cookie
DesuSheep,Wed Feb 24 23:15:40 IST 2016,Waiting Mabinogi finish maintenance I continue quest Cats Eyes Aiming outfits
DesuSheep,Wed Feb 24 23:14:52 IST 2016,Hearty Thats good
DesuSheep,Wed Feb 24 23:09:48 IST 2016,Hearty Im good How
DesuSheep,Wed Feb 24 22:41:19 IST 2016,Woo getting hair thinned out trimmed later today Definitely wanted few weeks now
DesuSheep,Wed Feb 24 22:40:42 IST 2016,Hearty Hey 😉
DesuSheep,Wed Feb 24 22:22:36 IST 2016,Its little odd Im working today same time quite nice
DesuSheep,Wed Feb 24 22:12:44 IST 2016,Mm good morning peeps
DesuSheep,Wed Feb 24 09:35:36 IST 2016,Going cheesecake little bit ☺️
DesuSheep,Wed Feb 24 09:34:59 IST 2016,RT  As Aries walk thin line between wanting look out yourself protecting people love
DesuSheep,Wed Feb 24 09:32:43 IST 2016,RT  Queen Chrysalis SilversThreads 
DesuSheep,Wed Feb 24 07:38:28 IST 2016, I agree post
DesuSheep,Wed Feb 24 05:05:14 IST 2016, Whats going TP
DesuSheep,Wed Feb 24 03:51:32 IST 2016,RT Wolfsky Hey Dont forget check out Patreon awesome monthly rewards  
DesuSheep,Wed Feb 24 03:28:24 IST 2016,Shrimp flavored instant noodles This lunch I dont feel having leftover BBQ chicken moment
DesuSheep,Wed Feb 24 02:57:19 IST 2016,RT  
DesuSheep,Wed Feb 24 02:49:16 IST 2016,FML I need last item I coupon gesture I want event 😡
DesuSheep,Wed Feb 24 02:48:31 IST 2016,Jacker My day going okay
DesuSheep,Wed Feb 24 02:45:50 IST 2016,Sometimes collecting event items pissed laugh realize need one more item finish set
DesuSheep,Wed Feb 24 02:43:51 IST 2016,Jacker Mhm
DesuSheep,Wed Feb 24 02:40:28 IST 2016,Jacker Feeling better I morning Yes
