username,time,tweet
YoFavoriteGamer,Mon Apr 13 08:52:48 IST 2015, yeah real helpful  
YoFavoriteGamer,Mon Apr 13 08:52:01 IST 2015, Im waiting😠😡
YoFavoriteGamer,Mon Apr 13 08:51:35 IST 2015,   Im waiting
YoFavoriteGamer,Mon Apr 13 08:50:44 IST 2015,   Im still waiting
YoFavoriteGamer,Mon Apr 13 08:48:42 IST 2015, Still waiting reply  Great help guys 😕😠😒 
YoFavoriteGamer,Mon Apr 13 08:34:51 IST 2015, today
YoFavoriteGamer,Mon Apr 13 08:03:59 IST 2015,  tested internet good restarted internet HELP 
YoFavoriteGamer,Thu Apr 09 05:11:29 IST 2015,   haloclub HUNTtheTRUTH Hey Chris I found something 343I messed up lockes trailer 
YoFavoriteGamer,Wed Apr 08 01:19:22 IST 2015, hey I wondering gluten
YoFavoriteGamer,Wed Apr 08 01:18:40 IST 2015,  CORRECTION BAE means Before ANYONE Else Example I love BEA
YoFavoriteGamer,Wed Apr 08 01:14:01 IST 2015,My friend I fighting SNL good bad I think gone down hill shitty If agree RT tell
YoFavoriteGamer,Tue Apr 07 10:10:57 IST 2015,Ummmmmm… uhhhhh… dat moment see man kicking car windshield car being drivin Tha 
YoFavoriteGamer,Mon Apr 06 11:55:02 IST 2015, first AGAIN
YoFavoriteGamer,Mon Apr 06 11:54:27 IST 2015, FIRST
YoFavoriteGamer,Mon Apr 06 11:53:21 IST 2015,8D
YoFavoriteGamer,Mon Apr 06 11:50:36 IST 2015, hey heres tag man Keep up good work And please dnt kill cheif I know arent charge much plz dnt😋
YoFavoriteGamer,Mon Apr 06 11:49:02 IST 2015, 343iCommunity 
YoFavoriteGamer,Mon Apr 06 11:48:39 IST 2015, hey frankey found something fellow 343 employees messed up Might want show Ill tag tweet😊
YoFavoriteGamer,Mon Apr 06 11:45:28 IST 2015, hey check out tweet I tweeted 343i messed up halo 5 live action hail Feature haloclub
YoFavoriteGamer,Mon Apr 06 11:43:19 IST 2015,RT  Win Halo5 Limited Edition 9999 Following Us Retweeting Tweet Winner Picked The End April h…
YoFavoriteGamer,Sun Mar 29 01:48:43 IST 2015,RT  No salsa No worries  totally gets PringlesAirDip thing 
YoFavoriteGamer,Thu Mar 26 18:37:10 IST 2015,Its birthday
YoFavoriteGamer,Wed Mar 25 02:59:02 IST 2015,Can 
YoFavoriteGamer,Thu Mar 19 08:19:30 IST 2015,RT  someone hate tries make joke 
YoFavoriteGamer,Thu Mar 19 08:04:36 IST 2015, god hope reference I dont look complete b
YoFavoriteGamer,Thu Mar 19 08:03:41 IST 2015, cause wen asked y hate cod I Cock Duty Modern gay fuck stupid chief one episode
YoFavoriteGamer,Thu Mar 19 08:01:04 IST 2015, hey still doing show arby n chief channel upload Please reply back
YoFavoriteGamer,Mon Mar 02 07:01:17 IST 2015,RT  When Im hours feel seconds When apart days feel years
YoFavoriteGamer,Mon Mar 02 07:00:16 IST 2015,RT  truth 
YoFavoriteGamer,Mon Mar 02 07:00:06 IST 2015,RT  
YoFavoriteGamer,Mon Mar 02 06:59:40 IST 2015,RT  Love accepting people matter
YoFavoriteGamer,Mon Mar 02 06:59:23 IST 2015,RT  R  E  T  W  E  E  T           I  F          Y  O  U         L  O  V  E          Y  O  U  R            M  O  M
YoFavoriteGamer,Mon Mar 02 06:59:05 IST 2015,RT  Just crush😋😍3Months💑9Months💏  1Year👫💕  5Years💏💍10Years👪🏡20Years👫👏💕50Years👴👵Heaven 👼👼RETWEET want thi…
YoFavoriteGamer,Mon Mar 02 06:58:35 IST 2015,RT  Retweet mother blessing👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩👏🙏👩
YoFavoriteGamer,Sun Mar 01 23:38:35 IST 2015,25 days until birthday
YoFavoriteGamer,Fri Feb 20 05:29:43 IST 2015,RT   chin tho
YoFavoriteGamer,Fri Feb 20 02:41:53 IST 2015,RT   I know right
YoFavoriteGamer,Fri Feb 20 02:41:37 IST 2015,RT  I see more mentally challenged blogs think Im having war papa johns No I want answers  hav…
YoFavoriteGamer,Fri Feb 20 02:41:27 IST 2015,RT  They company retains address name number  CREDIT card information expiration cvc number etc
YoFavoriteGamer,Fri Feb 20 02:41:17 IST 2015,RT  A lot damage done falls wrong hands give information expectation remai…
YoFavoriteGamer,Fri Feb 20 02:41:10 IST 2015,RT  When employee steals information called data breach Its illegal There steps corporation supposed fol…
YoFavoriteGamer,Wed Feb 18 11:53:36 IST 2015,School semester 📝📓 
YoFavoriteGamer,Wed Feb 18 10:57:38 IST 2015,WTF Its funnier see full video YouTube 
YoFavoriteGamer,Wed Feb 18 10:55:48 IST 2015,So true XD 
YoFavoriteGamer,Sun Feb 15 10:49:19 IST 2015,RT  repeat yourself many times  trying keep together before really slap person 
YoFavoriteGamer,Sun Feb 15 10:49:04 IST 2015,RT  never cheat someone mean someone being stupid enough date once lifetime thing gonna m…
YoFavoriteGamer,Sun Feb 15 10:39:22 IST 2015,RT  somebody lets down try show emotions 
YoFavoriteGamer,Sun Feb 15 10:39:12 IST 2015,RT  see bae being little friendly someone 
YoFavoriteGamer,Sat Feb 14 12:24:30 IST 2015,RT  A valuable life lesson 
YoFavoriteGamer,Sat Feb 14 12:22:06 IST 2015,RT  My gpa 
