username,time,tweet
shettisachin,Sun Dec 13 23:49:45 IST 2015,Subramanian swamy rename himself  swamy 😂😂😂 
shettisachin,Sun Dec 13 23:33:27 IST 2015,RT  Upgrade 
shettisachin,Sun Dec 13 23:29:09 IST 2015, AK RaGa
shettisachin,Sun Dec 13 22:53:49 IST 2015,Still ppl promoting movies n Shame such ppl  
shettisachin,Sun Dec 13 22:35:34 IST 2015,RT  DidYouKnow Sarla Thakral FirstIndianWoman fly aircraft She earned aviation pilot license 1936 https…
shettisachin,Sun Dec 13 22:15:10 IST 2015,RT  At COP21 India provided leadership interests developing countries less developed countries
shettisachin,Sun Dec 13 21:25:57 IST 2015,RT  Indias 770 million incandescent bulbs converted LED save 100 billion units year
shettisachin,Sun Dec 13 21:25:16 IST 2015,RT  Tearful moment award hands How happy proud family Indeed Allahs mercy blessing htt…
shettisachin,Sun Dec 13 20:27:45 IST 2015,RT  RaGa Is Swachh Bharat working Kid Haan R Is Make In India working K Khaane de warna plate utha ke marunga h…
shettisachin,Sun Dec 13 20:27:35 IST 2015,RT  Abuse weapon vulgar
shettisachin,Sun Dec 13 17:55:27 IST 2015,RT  magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbu…
shettisachin,Sun Dec 13 17:55:09 IST 2015,RT  Chinese drugs floods India leave local products dire straits 
shettisachin,Sun Dec 13 16:57:44 IST 2015,RT  AskSRK Agar Kuch Kuch Hota Hai Me SRK Ke Jagah Baba Ramdev Hote To Kajol Ka Naam Anjali Nhi Patanjali Hota 
shettisachin,Sun Dec 13 12:59:05 IST 2015,RT  So guys…  donating Re1  time use magicbus let’s crew
shettisachin,Sun Dec 13 12:58:58 IST 2015,RT  magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus magicbus…
shettisachin,Sun Dec 13 12:58:51 IST 2015,RT  Use magicbus social media I nominate    …
shettisachin,Sun Dec 13 12:50:53 IST 2015,RT  PM Modi donate two electric buses MPs help play part curbing air pollution Delhi 
shettisachin,Sun Dec 13 12:49:09 IST 2015,RT  Our government adopted zero tolerance policy against terrorism We committed make India more secure s…
shettisachin,Sun Dec 13 12:24:02 IST 2015,    kejri uses odd logic OddEvenLogic
shettisachin,Sun Dec 13 12:16:20 IST 2015,    irony ppl humanity talking humanity
shettisachin,Sun Dec 13 11:53:47 IST 2015,  I stop laughing 😂😂😂 
shettisachin,Sun Dec 13 11:33:49 IST 2015,RT 0mar मेरा भरोसा केजरीवाल जी तब उठ गया जब उन्होंने डेंगू के समय मछरों को भाजपा का एजेंट नहीं बताया 😢😢
shettisachin,Sun Dec 13 10:18:14 IST 2015,RT  Salute brave soldiers  martyrs dispelled 13/12/2001 terror attack Parliament house We pay tribute …
shettisachin,Sun Dec 13 09:51:46 IST 2015, MrArvindKejriwal dont know anything blaming others He himself cant anything
shettisachin,Sun Dec 13 09:47:42 IST 2015,RT News Today historic day What adopted agreement written chapter hope lives …
shettisachin,Sat Dec 12 23:50:14 IST 2015,RT r IIN Misquitoes 👈lol😂😂
shettisachin,Sat Dec 12 23:38:20 IST 2015, watch timesnow Global Media Conference Moscow
shettisachin,Sat Dec 12 23:21:58 IST 2015,RT  Heartening note  initiative become movement Japan It reflects Japan acknowledges Indias …
shettisachin,Sat Dec 12 22:59:34 IST 2015, control uday control 😂😂😂
shettisachin,Sat Dec 12 22:48:55 IST 2015, 
shettisachin,Sat Dec 12 22:45:28 IST 2015, wait time come
shettisachin,Sat Dec 12 22:45:05 IST 2015, hmm 
shettisachin,Sat Dec 12 22:43:57 IST 2015,As I guessed Nadal✌ 
shettisachin,Sat Dec 12 22:42:24 IST 2015, coz kajol srk 😁
shettisachin,Sat Dec 12 22:41:54 IST 2015,Bullet train udhane ka plan kiya rohit shetty next movie ModiAbeInKashi BulletTrain 
shettisachin,Sat Dec 12 22:34:34 IST 2015, shift somewhere Delhi 😂😂
shettisachin,Sat Dec 12 22:26:02 IST 2015, hmm
shettisachin,Sat Dec 12 22:23:52 IST 2015, I think realized now
shettisachin,Sat Dec 12 21:47:54 IST 2015,RT  If parliament runs bills passed development takes place   wins 2019 election  So stop hi…
shettisachin,Sat Dec 12 21:44:17 IST 2015,  idea 😂😂
shettisachin,Sat Dec 12 20:47:24 IST 2015,RT  Most logical upgrade 
shettisachin,Sat Dec 12 20:02:04 IST 2015,RT news Speed PM Modi implementing policies fast bullet trainJapan PM Shinzo Abe Business Leaders Forum https//…
shettisachin,Sat Dec 12 18:03:24 IST 2015,RT Bies Morons against development perhaps need bullets instead bullet train
shettisachin,Sat Dec 12 17:32:04 IST 2015,RT  BJP bring Metros Pod Taxis Semi-fast trains  Bullet Trains India Congress/AAP bribe voters free tic…
shettisachin,Sat Dec 12 16:11:12 IST 2015,RT  Also big shout out people Guntur  Amazing love bit Chennai  gunturclub
shettisachin,Sat Dec 12 16:04:01 IST 2015,RT  Nothing permanent Change constant
shettisachin,Sat Dec 12 14:35:18 IST 2015, Happy birthday FIGHTER inspiration many HAPPY BIRTHDAY YUVI
shettisachin,Sat Dec 12 11:30:34 IST 2015,RT News First time Japan import Maruti Suzuki cars India Modi
shettisachin,Sat Dec 12 11:25:25 IST 2015,RT  Happy birthday  Your courage strength Love Peace  Happiness always
shettisachin,Sat Dec 12 11:21:49 IST 2015,RT Fadnavis Great gesture kids give piggy bank savings of₹11000for CMReliefFundThanks AdarshBirlaSamikaVanshikaJhawar http…
