username,time,tweet
elmirainstagram,Wed Jul 01 03:55:58 IST 2015,Mhm totally👌  teazhia 
elmirainstagram,Wed Jul 01 03:55:56 IST 2015,My baby announcement make 😉 dog dogs dogsofinstagram yorkiepoo puppy puppiesofinstagram yorkiepoos… 
elmirainstagram,Wed Jul 01 03:55:53 IST 2015,Could freaking cuter 🌈🌈🌈🌈🌈 RainbowSkye PrincessBow NewArrival TutusOnFleek TargetStyle LoveHer… 
elmirainstagram,Wed Jul 01 03:55:51 IST 2015,Shes lucky 3 handsome men protect love family TheJonesFamily PoppaBear BabyBears … 
elmirainstagram,Wed Jul 01 03:55:48 IST 2015,tried painting once came out better expected vspiraling 
elmirainstagram,Wed Jul 01 03:55:45 IST 2015,Love 3 baby bears TheJonesFamily MyBabies Family koykoybaby 
elmirainstagram,Wed Jul 01 03:55:43 IST 2015,June 29 2015 8 lbs 55 oz 20 inches long 100 blessing RainbowSkye PrincessBow NewArrival koykoybaby 
elmirainstagram,Wed Jul 01 03:55:40 IST 2015,Finally princess arrived 🌈🌈🌈🌈🌈🌈 RainbowSkye PrincessBow NewArrival TutusOnFleek koykoybaby 
elmirainstagram,Wed Jul 01 03:55:38 IST 2015,Awkward selfie theme ✖️ emxkll 
elmirainstagram,Wed Jul 01 03:55:35 IST 2015,nofilter whatdoesthefoxsay lorrainespiro 
elmirainstagram,Wed Jul 01 03:55:32 IST 2015,Everyone please go follow 0  I know ask lot shes active games interacts her… 
elmirainstagram,Wed Jul 01 03:55:29 IST 2015,Sauna wanna sauna saunaselfie sweat health healthy wellness postworkout workout treatyoself selfi… 
elmirainstagram,Wed Jul 01 03:55:27 IST 2015,Chlobo34💘😈 maddiebenjamin 
elmirainstagram,Wed Jul 01 03:08:36 IST 2015,elmira
elmirainstagram,Wed Jul 01 02:53:02 IST 2015,With great-nephew last week matthuffman88 
elmirainstagram,Wed Jul 01 02:52:59 IST 2015,Thanks brat jk thanks love 💙💜❤️💯👌😂 teazhia 
elmirainstagram,Wed Jul 01 02:52:57 IST 2015,abbey1357 
elmirainstagram,Wed Jul 01 02:52:55 IST 2015,🎀 hooishoovz 
elmirainstagram,Wed Jul 01 02:52:53 IST 2015,Guess whoLatest work harleyquinnDCdrawing haleycita16 
elmirainstagram,Wed Jul 01 02:52:51 IST 2015,Am I tumblr emxkll 
elmirainstagram,Wed Jul 01 02:52:48 IST 2015,The Chumung iPhone river elmira stugallagherc0m 
elmirainstagram,Wed Jul 01 02:52:46 IST 2015,Got hair cut 🙌💁🏽💇🏽 avamustico5 
elmirainstagram,Wed Jul 01 02:52:43 IST 2015,Telling Climbing Tree 🌲 emxkll 
elmirainstagram,Wed Jul 01 02:52:41 IST 2015,Just cause 👫 mancrushtuesday mollymaloney 
elmirainstagram,Wed Jul 01 01:49:54 IST 2015,😋 loraleahhh 
elmirainstagram,Wed Jul 01 01:49:52 IST 2015,Figgys Graduation Love  very proud dkirk23 
elmirainstagram,Wed Jul 01 01:49:51 IST 2015,My boy lol good day  dkirk23 
elmirainstagram,Wed Jul 01 01:49:49 IST 2015,A little blurry yeah fun day dkirk23 
elmirainstagram,Wed Jul 01 01:49:47 IST 2015,Family day Philly zoo funday dkirk23 
elmirainstagram,Wed Jul 01 01:49:45 IST 2015,elmira
elmirainstagram,Wed Jul 01 01:49:45 IST 2015,Sunny day deeznuts2444 
elmirainstagram,Wed Jul 01 01:49:43 IST 2015,☺️ asshleymarie 
elmirainstagram,Wed Jul 01 01:49:41 IST 2015,Dr Thunder memories onefastkid 
elmirainstagram,Wed Jul 01 01:49:39 IST 2015,blackcaps ellencain 
elmirainstagram,Wed Jul 01 01:49:37 IST 2015,Bored af comment tbh  ill angelinahensonn 
elmirainstagram,Wed Jul 01 01:49:36 IST 2015,Wherever I go gomy buddy pitbull bestfriends keithcummings12 
elmirainstagram,Wed Jul 01 01:49:34 IST 2015,MUSTARD WHERE ARE UUUUUUUUUUUU tumblrntallica 
elmirainstagram,Wed Jul 01 01:49:33 IST 2015,miss hoodrats ✌️😈 autumnyates 
elmirainstagram,Wed Jul 01 01:49:31 IST 2015,💯💯 dylanfolden 
elmirainstagram,Wed Jul 01 01:49:29 IST 2015,lil lucy 💕 fairyshy 
elmirainstagram,Wed Jul 01 01:49:27 IST 2015,Missing friends onefastkid 
elmirainstagram,Tue Jun 30 23:43:29 IST 2015,tjsebura 
elmirainstagram,Tue Jun 30 22:36:41 IST 2015,ashleighmcr 
elmirainstagram,Tue Jun 30 22:36:38 IST 2015,ashleighmcr 
elmirainstagram,Tue Jun 30 22:36:36 IST 2015,wOw emxkll 
elmirainstagram,Tue Jun 30 22:36:33 IST 2015, sat dreamt skating mind drew out scene 💭 captainloser 
elmirainstagram,Tue Jun 30 22:36:31 IST 2015,My furry foster FURbaby 3x fast Duke still available adoption He approximately 3 month old … 
elmirainstagram,Tue Jun 30 22:36:28 IST 2015,STORY OF MY LIFE tumblrntallica 
elmirainstagram,Tue Jun 30 21:49:25 IST 2015,elmira
elmirainstagram,Tue Jun 30 21:33:44 IST 2015,Boy isnt truth tjsebura 
