username,time,tweet
carterlawson3,Mon Mar 30 08:32:02 IST 2015,lip sync Justin Beiber best part ULTRALIVE 
carterlawson3,Mon Mar 30 08:11:50 IST 2015, people train people dont train
carterlawson3,Mon Mar 30 02:36:39 IST 2015,  throw yellow theres price paper track Thatll tear up car Help penske more horriblecalls
carterlawson3,Mon Mar 30 02:06:25 IST 2015,007 cant bump cars NASCAR well Ive watching sport wrong reason nobumping
carterlawson3,Mon Mar 30 01:09:10 IST 2015,RT  riotdash hey guys want kill Dashs phone battery Reply whatever want favorite retweet anything Just …
carterlawson3,Sun Mar 29 13:47:01 IST 2015,still up
carterlawson3,Sun Mar 29 10:14:53 IST 2015,hey   found stream clevage donate snapchat completely worth
carterlawson3,Sun Mar 29 08:34:27 IST 2015,getting turnt ULTRALIVE
carterlawson3,Sun Mar 29 05:38:31 IST 2015, 9/10 starbucks
carterlawson3,Sun Mar 29 05:33:48 IST 2015,RT  ATTENTIONGod prefers kind atheists hateful Christians Get religion out politics BoycottIndiana http…
carterlawson3,Sat Mar 28 22:26:50 IST 2015,Hey  Id love spread message try people know Indianas new law wrong 
carterlawson3,Sat Mar 28 11:12:57 IST 2015, vidya games
carterlawson3,Sat Mar 28 10:03:08 IST 2015, ahh couldnt remember BF 4 both
carterlawson3,Sat Mar 28 09:43:44 IST 2015,hey  planning getting BF hardline
carterlawson3,Sat Mar 28 03:23:21 IST 2015, dang wondering whats asking price
carterlawson3,Sat Mar 28 03:18:41 IST 2015,The twitch feed sick ULTRALIVE UltraLiveStream
carterlawson3,Sat Mar 28 03:14:58 IST 2015, beyond jealous right now selling old parts
carterlawson3,Fri Mar 27 22:48:01 IST 2015, gotta gotta even late release always impressive hell Keep up
carterlawson3,Thu Mar 26 14:06:38 IST 2015,  bad first thing noticed litte cute penguin bottom left picture above league
carterlawson3,Thu Mar 26 14:05:01 IST 2015, mad lightly salted
carterlawson3,Thu Mar 26 05:39:27 IST 2015,So Indiana passed bill allows discrimination sweet time find new home elsewhere guess
carterlawson3,Thu Mar 26 01:41:00 IST 2015, looking forward racing online again man
carterlawson3,Tue Mar 24 18:49:37 IST 2015, TDIL hardmode
carterlawson3,Tue Mar 24 18:40:02 IST 2015,RT  Im gonna  honestYour good natured advice know attitude weight loss makes horribly depres…
carterlawson3,Tue Mar 24 18:39:32 IST 2015,RT  Just gonna brutally honestNext time think offering advice fat person fuck instead
carterlawson3,Tue Mar 24 07:54:20 IST 2015,Road practice tonights league race Sebring Mazda 
carterlawson3,Tue Mar 24 07:31:10 IST 2015, dang wish kind drive man GoTeamJay
carterlawson3,Tue Mar 24 07:15:28 IST 2015, ok next time tho ill make  enough everyone itll ok XD
carterlawson3,Tue Mar 24 07:10:02 IST 2015,  well bubba honestly ruin night didnt share hurt
carterlawson3,Tue Mar 24 04:21:23 IST 2015,Road practice tonights league race Sebring Mazda 
carterlawson3,Tue Mar 24 03:51:48 IST 2015,Road practice tonights league race Sebring Mazda 
carterlawson3,Tue Mar 24 00:05:41 IST 2015,RT  Question 
carterlawson3,Tue Mar 24 00:02:10 IST 2015, gentle reminder anything free gp yea free gp sounds nice
carterlawson3,Mon Mar 23 09:55:38 IST 2015,Dicking Around Battlefield  
carterlawson3,Mon Mar 23 09:54:30 IST 2015,Dicking Around Battlefield  
carterlawson3,Mon Mar 23 09:52:55 IST 2015,Dicking Around Battlefield  
carterlawson3,Mon Mar 23 09:44:02 IST 2015,Dicking Around Battlefield  
carterlawson3,Mon Mar 23 09:42:32 IST 2015,Caddies oval racing 
carterlawson3,Mon Mar 23 09:07:01 IST 2015,Cant wait  racing rig video getting hyped
carterlawson3,Mon Mar 23 04:51:53 IST 2015,Caddies oval racing 
carterlawson3,Mon Mar 23 03:06:41 IST 2015,man  those seats look great Hope fun
carterlawson3,Sun Mar 22 22:18:29 IST 2015, jealous guess ill sit home want watch /
carterlawson3,Sat Mar 21 13:50:10 IST 2015,blaze
carterlawson3,Sat Mar 21 12:41:29 IST 2015, idk release couldnt play fullscreen sure still now really enjoy
carterlawson3,Sat Mar 21 06:24:17 IST 2015,Being bad battlefield 
carterlawson3,Sat Mar 21 03:50:41 IST 2015,n3rdfusion HYPE
carterlawson3,Sat Mar 21 03:22:50 IST 2015,RT  PIMP You know Im sayin BUTTERS  Yes I know saying  You dont keep asking 
carterlawson3,Fri Mar 20 12:03:28 IST 2015, matter see point shouldny twitch guy shouldnt dick cam
carterlawson3,Fri Mar 20 09:21:16 IST 2015,Vanilla freinds 
carterlawson3,Fri Mar 20 07:32:39 IST 2015,Vanilla freinds 
