username,time,tweet
bevangeleyes,Mon Dec 28 23:29:41 IST 2015,  wanted thank both protecting phone getting broken screen 😤😡  annoyed
bevangeleyes,Fri Dec 25 21:24:07 IST 2015,Love man ❤️ 
bevangeleyes,Thu Dec 24 06:35:12 IST 2015,Its officially Christmas Eve 😁
bevangeleyes,Tue Dec 22 03:51:36 IST 2015,This best thing Ive seen year PeopleWhoHaveMadeMy2015
bevangeleyes,Mon Dec 21 03:11:27 IST 2015,Now Im without kisses Ill needing stitches
bevangeleyes,Wed Dec 16 15:11:58 IST 2015,RT   Hes Fit MUM ☺️
bevangeleyes,Wed Dec 16 14:57:27 IST 2015, shes funny 😂
bevangeleyes,Wed Dec 16 06:29:03 IST 2015,When mum texts tell holiday  TheHoliday 
bevangeleyes,Wed Dec 16 06:26:22 IST 2015,RT  FINALLY The identity Mr Napkin Head revealed once allTheHoliday 
bevangeleyes,Wed Dec 16 06:25:23 IST 2015,RT  Everyone UK lives idyllic country cottage right 😉😉😉TheHoliday RosehillCottage 
bevangeleyes,Wed Dec 16 06:24:54 IST 2015,Cant sleep
bevangeleyes,Wed Dec 16 04:24:07 IST 2015,CONFW  s voice 😍 Id Mike sing night ❤️
bevangeleyes,Wed Dec 16 03:08:07 IST 2015,BO3✌🏻😘
bevangeleyes,Tue Dec 15 04:32:54 IST 2015,Bedtime 😁
bevangeleyes,Mon Dec 14 01:52:29 IST 2015,RT  GameSeek Giveaway - Enter here chance win Coca-Cola Christmas Truck Model -  https//…
bevangeleyes,Fri Dec 11 04:17:54 IST 2015,Unwrap layer MS Pass Parcel - over 200000 prizes waiting won   via marksandspencer
bevangeleyes,Wed Dec 09 18:52:45 IST 2015,My boss whod John Lennon 😱 mills Stark 
bevangeleyes,Thu Dec 03 07:32:02 IST 2015,Tired isnt even word 😴
bevangeleyes,Thu Nov 26 06:46:13 IST 2015,I cant sleep youre far away
bevangeleyes,Mon Nov 23 06:04:15 IST 2015,Yay prestige one black ops 3 😁
bevangeleyes,Sun Nov 22 02:29:51 IST 2015,Why sooooo cold 😫
bevangeleyes,Sat Nov 21 06:33:41 IST 2015,How deep love
bevangeleyes,Fri Nov 20 03:41:40 IST 2015,Check out broadcast PlayStation®4 PS4live Call Duty® Black Ops III  live 
bevangeleyes,Thu Nov 19 05:01:47 IST 2015,Need friends black ops 3 zombies giant map
bevangeleyes,Sun Nov 15 06:58:12 IST 2015,How blue  eyes though 😍 tattoofixers
bevangeleyes,Sat Nov 14 16:09:23 IST 2015,RT  French President Francois Hollande ParisAttacks carried out IS group act war 
bevangeleyes,Fri Nov 13 04:02:46 IST 2015,HATE random followers Nothing see here
bevangeleyes,Wed Nov 11 02:54:09 IST 2015,So looking forward date bed 😴
bevangeleyes,Tue Nov 10 19:56:56 IST 2015,oaks system crashed bo3 launch night I didnt personalisation pack code I came nuketown code
bevangeleyes,Mon Nov 09 06:15:43 IST 2015,Constant battle between gaming sleep Need more hours day xxx
bevangeleyes,Sun Nov 08 17:28:26 IST 2015, meant 46 baubles theres 41 😩 
bevangeleyes,Sun Nov 08 15:58:53 IST 2015,oaks I came yesterday personalisation pack code bo3 given another nuke town code instead Help 
bevangeleyes,Sat Nov 07 04:49:54 IST 2015,Check out broadcast PlayStation®4 PS4live Call Duty® Black Ops III  live 
bevangeleyes,Sat Nov 07 03:02:07 IST 2015,Bo3 wine 👌🏻
bevangeleyes,Sat Nov 07 01:07:17 IST 2015,Check out broadcast PlayStation®4 PS4live Call Duty® Black Ops III  live 
bevangeleyes,Thu Nov 05 21:31:33 IST 2015,oaks yes cant wait
bevangeleyes,Thu Nov 05 21:31:19 IST 2015,RT oaks If cant wait BlackOps3 dont worry opening midnight tonight well see later 
bevangeleyes,Thu Nov 05 21:29:57 IST 2015,RT  Tune BlackOps3 launch live-stream hosted  8pm GMT tonight -  https…
bevangeleyes,Tue Nov 03 05:01:13 IST 2015,Back work tomorrow 😩
bevangeleyes,Sat Oct 31 13:45:07 IST 2015,Happy Halloween 🎃🕷🕸
bevangeleyes,Sat Oct 31 03:29:45 IST 2015,Check out broadcast PlayStation®4 PS4live Disney Infinity [20]  live 
bevangeleyes,Sat Oct 31 02:32:40 IST 2015,Cant believe shockingly bad Asdas pumpkins year  two gone mouldy already
bevangeleyes,Thu Oct 29 17:58:45 IST 2015, guilty pleasure 🙊
bevangeleyes,Thu Oct 29 07:17:18 IST 2015,Over out 🌙✨
bevangeleyes,Wed Oct 28 05:45:26 IST 2015, CadburyCraveyard marble
bevangeleyes,Mon Oct 26 20:43:40 IST 2015,Swift nap 😴
bevangeleyes,Mon Oct 26 06:45:23 IST 2015,Could sleep forever
bevangeleyes,Sat Oct 24 04:48:13 IST 2015,Getting comfortable bed realising didnt blow candle out 😤
bevangeleyes,Sat Oct 24 02:04:49 IST 2015, 
bevangeleyes,Fri Oct 23 05:42:10 IST 2015,Nice warm bed ❤️
