username,time,tweet
RyadMohamad,Tue Apr 28 23:39:42 IST 2015,Can salute Indonesia indescriminating killing people everybody gets shotshame
RyadMohamad,Mon Apr 13 19:12:42 IST 2015,  think AhmedMosa wanted mess back Egypt Lol
RyadMohamad,Mon Mar 30 13:45:59 IST 2015,RT  We ask young people part machine work   
RyadMohamad,Mon Mar 30 13:45:47 IST 2015,RT  Apples cook Anti-gay laws dangerous 
RyadMohamad,Mon Mar 30 05:12:00 IST 2015,Eng mother company Saudi knows life style 
RyadMohamad,Tue Mar 03 08:48:32 IST 2015,RT   Serena Shim murdered Turkish intelligence exposing NATO links ISIS   http…
RyadMohamad,Sun Mar 01 09:15:40 IST 2015,RT  SIGN  SHAREJustice4Serena Shim …   OpSerenaShim SerenaShim 
RyadMohamad,Sun Mar 01 09:15:27 IST 2015, 
RyadMohamad,Sat Feb 28 21:16:27 IST 2015,  brilliant 
RyadMohamad,Sun Feb 22 04:50:30 IST 2015, thought picture suitable secdef speaking  troops
RyadMohamad,Sun Feb 22 04:49:33 IST 2015,RT  SecDef Carter speaks troops Bagram Air Base Afghanistan 
RyadMohamad,Sat Feb 21 00:57:00 IST 2015,RT  Scotland Yard appealing help identifying three Chelsea fans filmed Paris Metro during racist incident 
RyadMohamad,Mon Feb 16 05:53:18 IST 2015, big gross pigs
RyadMohamad,Tue Feb 10 10:32:58 IST 2015,RT  Egypts Jon Stewart Bassem Youssef becomes Americas Bassem Youssef FullCircle 
RyadMohamad,Mon Feb 09 02:42:28 IST 2015, whats new aspect here
RyadMohamad,Sun Feb 08 22:38:30 IST 2015,I’m US veteran “American Sniper” rife lies  via 
RyadMohamad,Fri Feb 06 01:20:08 IST 2015, guys
RyadMohamad,Wed Feb 04 07:36:02 IST 2015,RT  Chibok girls escaped Boko Haram defy militants returning school 
RyadMohamad,Sun Feb 01 03:45:22 IST 2015,RT  ISIS worst boy band
RyadMohamad,Sun Jan 18 00:05:02 IST 2015, Im good He Hernandez Does sTill look somebody farted  face
RyadMohamad,Sat Jan 17 21:32:03 IST 2015, glad see ny dollar used best
RyadMohamad,Sat Jan 17 21:21:55 IST 2015, ﻃﺒﻌﺎ ﻃﺒﻌﺎ ﺑﺲ ﻫﺎﺗﻮﻟﻲ ﺭﺍﺟﻞ ﻳﻮﺣﺪﻧﺎ ﻋﺎﻭﺯﻳﻦ نتوحد
RyadMohamad,Sat Jan 17 21:11:47 IST 2015,  recycle 
RyadMohamad,Wed Jan 14 06:55:31 IST 2015, fuck go hell ahmedmiki more sarcastic right now
RyadMohamad,Tue Jan 06 12:06:32 IST 2015, read ways
RyadMohamad,Thu Jan 01 02:53:18 IST 2015, hey crazy
RyadMohamad,Sat Dec 13 11:35:59 IST 2014,Celebrating end fight Victory mine
RyadMohamad,Wed Dec 10 04:27:27 IST 2014,RT  TortureReport CIA spent 300 million covert detention interrogation   http//…
RyadMohamad,Thu Nov 27 06:27:35 IST 2014, whats game plan Thursday night
RyadMohamad,Wed Nov 26 08:57:01 IST 2014,RT  Michael Browns cousin arrested front Ferguson courthouse via  
RyadMohamad,Fri Nov 14 12:23:14 IST 2014, To fight beliefs A good drink good company good women good sleepits peace war
RyadMohamad,Fri Nov 14 12:18:18 IST 2014,RT   meaning life
RyadMohamad,Sun Nov 09 23:37:43 IST 2014, 
RyadMohamad,Sun Nov 02 15:37:10 IST 2014,The one thing I hated I  answer question
RyadMohamad,Sun Oct 26 22:22:26 IST 2014,
RyadMohamad,Sat Oct 11 00:49:55 IST 2014,Ben Affleck Leonardo DiCaprio cult white male celebrity activist
RyadMohamad,Thu Oct 09 19:24:57 IST 2014,Patrick Modiano wins Nobel prize literature 2014 – live reaction
RyadMohamad,Sun Oct 05 10:55:28 IST 2014,RT  Not airing thoughts further wld truly dispel anything Itd bring further attention something clearl…
RyadMohamad,Thu Oct 02 13:16:39 IST 2014,I always thought I make great lesbian I love women I pretty in-touch feminine side trumancollegeawesomequotes
RyadMohamad,Tue Sep 30 02:29:30 IST 2014,The Guardian
RyadMohamad,Tue Sep 30 00:04:28 IST 2014,RT  بلاغ بسحب الجنسية و طردي من البلاد و في نفس ذات المومنت منعي من السفر طب ازاي؟على رأي أطاطاالهي لا تكسب و لا تخسر و …
RyadMohamad,Sat Sep 27 21:05:49 IST 2014,RT  Whats monkey cage Read  learn life Uzbekistan dissenters  those challenge power  http//…
RyadMohamad,Sat Sep 27 18:11:06 IST 2014,United Nations News Centre - Justice remains elusive Guinea stadium killings – UN human rights chief 
RyadMohamad,Fri Sep 26 02:23:29 IST 2014,Saudi prince Emirates first female fighter pilot take part Syria air strikes - via  
RyadMohamad,Wed Sep 24 13:26:16 IST 2014,America
RyadMohamad,Wed Sep 24 13:25:19 IST 2014, 
RyadMohamad,Fri Sep 19 19:03:54 IST 2014,
RyadMohamad,Fri Sep 19 06:31:04 IST 2014,Florida jury convicts military mother fatally shooting two teenage children un-addressed unreported
RyadMohamad,Thu Sep 18 05:22:29 IST 2014,Eng Are really ridiculous
RyadMohamad,Mon Sep 15 21:19:35 IST 2014, cheap humans life death
