username,time,tweet
aukastout,Thu May 21 23:42:08 IST 2015,How joyful see one those Cold War era metro trains overtaking speed whilst crawl gently along greateranglia joke 
aukastout,Thu May 21 23:25:22 IST 2015,Tonights buggers muddle LST courtesy   cancelled 1838 many thanks Rolling stock  laughingstock franchise
aukastout,Thu May 21 02:55:59 IST 2015,August 2013 very pertinent days Beautiful  Mullaghmore reconciliation Sligo HRH 
aukastout,Wed May 20 10:45:46 IST 2015, many thanks best luck new role
aukastout,Tue May 19 02:14:06 IST 2015,Not overshadowed new MPs  put signal fault Stratford eve Welcome yr constituents travel woes 2/2
aukastout,Tue May 19 02:14:06 IST 2015,Good see  Stour getting train Bures AM Good luck  local man  1/2
aukastout,Sat May 16 23:15:19 IST 2015,Great media exposure oldfarmderby  But given boros form worried more itfc vs ncfc games next season OTBC
aukastout,Sat May 16 02:34:07 IST 2015, Ill come back lunch tomorrow
aukastout,Sat May 16 02:30:24 IST 2015,Who cares hes cheat credibility justingatland 
aukastout,Sat May 16 01:28:19 IST 2015,Alex Hales cricketing highlight evening  vs   Great entertainment T20Blast
aukastout,Wed May 13 01:03:42 IST 2015,Forget KP garden path battle reclaim lawn londoncrossrail digging moles begins 
aukastout,Sun May 10 15:23:35 IST 2015,Having spent Sunday mornings watching 2nd son U11  touch line now altered slightly  
aukastout,Sun May 10 15:14:15 IST 2015,RT  Not Neil Kinnock party back opinion polls back election result back
aukastout,Sun May 10 04:07:31 IST 2015,  hurray still Westminster comic post Ed Balls
aukastout,Sat May 09 03:54:06 IST 2015,Ed Miliband known being endorsed Neil Kinnock werealright  
aukastout,Fri May 08 03:01:30 IST 2015,RT  The BBC being unbiased 
aukastout,Fri May 08 02:03:17 IST 2015,No exit pollsters outside Henny Parish Room clerks inside powering through cake Kindle GE2015 
aukastout,Fri May 08 01:31:55 IST 2015,“ Clash toilet philosophers GE2015 relief
aukastout,Fri May 08 01:04:04 IST 2015,Fame page 3 luckily  The Sun Saucisson bought very good frenchmarket Sudbury 
aukastout,Thu May 07 01:29:22 IST 2015, very good Need GE2015 over done  I dont discuss PR vs first past post way home
aukastout,Thu May 07 01:09:19 IST 2015,Rod Liddle becoming bit Renaissance man following very amusing poem 
aukastout,Thu May 07 00:58:17 IST 2015, thank goodness media moguls werent courted under Blair administration oh err hang
aukastout,Wed May 06 02:21:57 IST 2015,RT  Robert Maxwell took moral high ground I know I know rejected Tory adverts Daily Mirror 87campaign 
aukastout,Sat May 02 00:02:08 IST 2015,Even deepest Essex/Sudbury still linked Connemara Connemara Ireland 
aukastout,Fri May 01 10:48:44 IST 2015,RT  What Miliband didnt accept bbcqt Labour ramped up national debt before crash  http/…
aukastout,Fri May 01 10:46:45 IST 2015,    Matt Priors tie auditioning part The Sweeney
aukastout,Wed Apr 29 01:17:17 IST 2015,Can someone   tell new 3 pack costs more old 4 pack ripoff 
aukastout,Mon Apr 27 01:37:21 IST 2015,Well done those involved  minis end season Festival rugby Sudbury 
aukastout,Fri Apr 24 01:51:33 IST 2015,Last 2 tweetoftheday re capercaillie  ruddy duck brilliant - sound something  use 
aukastout,Fri Apr 24 01:15:29 IST 2015,This mornings interview Angharad Griffiths  re babyteddy kidney donation hugely emotive humbling LiveLife 100mins
aukastout,Wed Apr 22 01:17:55 IST 2015,“ WATCH Jamie Reed Wins Worst Interview 2015 Campaign So Far Irony NHS  back fag packets
aukastout,Wed Apr 22 00:39:47 IST 2015,  joys commute signal train cricket IPL2015
aukastout,Tue Apr 21 00:37:00 IST 2015,RT  Acrobats Cirque du Soleil bought TPG Capital Fosun deal values 15bn  
aukastout,Sun Apr 19 05:31:49 IST 2015,RT  Im Jack  I Downs Syndrome I enjoy life  having fun Please RT everybody enjoy cheeky smile 
aukastout,Sat Apr 18 12:40:36 IST 2015, apostrophe theftsprogs
aukastout,Sat Apr 18 00:37:04 IST 2015,Im afraid much both radio TV ENGvsWI  opposed NcfcvBoro  OTBC
aukastout,Sat Apr 18 00:14:06 IST 2015,Maguire Thank God  isnt involved finances ncfc wed bust
aukastout,Fri Apr 17 01:20:16 IST 2015, much BBC make punters pressing red button access o/head camera view each leaders notes BBCDebate
aukastout,Fri Apr 17 00:41:06 IST 2015,RT  Cameron couldnt BBCDebate hes watching Gogglebox 
aukastout,Thu Apr 16 02:32:47 IST 2015,There few things satisfying watching live test match West Indies home WIvEng 
aukastout,Thu Apr 16 02:28:46 IST 2015, talking swans Henny Swan reopened under new management  doing brisk trade evening Sudbury Essex localpubs
aukastout,Tue Apr 14 00:52:45 IST 2015,Maguire Liam Byrne IOU entire UK Labours feckless handling economy
aukastout,Tue Apr 14 00:43:39 IST 2015,Claim fame  dont want people find out ussudbury Suffolk constablecountry 
aukastout,Mon Apr 13 01:42:38 IST 2015,No immediate panic Mrs B watching bbcgolf masters2015 If I cant find  card concern
aukastout,Sun Apr 12 02:41:31 IST 2015,RT   Taken  Can remind type tree old 
aukastout,Sun Apr 12 02:24:45 IST 2015, I thought Man Utd fans drive Guildford day overnighting
aukastout,Sun Apr 12 02:02:07 IST 2015,Amusing chat RFC fan   things rugby whilst both keenly following   result
aukastout,Sun Apr 12 01:48:42 IST 2015,Followed Part 2 -  narrowly beating rfc last game season 
aukastout,Sun Apr 12 01:46:32 IST 2015,Great day sport Sudbury Part 1  vs  
aukastout,Sat Apr 11 17:15:43 IST 2015,Very enjoyable night  island Came back natives The Company Shed oysters Essex 
