username,time,tweet
CoachKevinMoore,Sun Feb 28 09:59:21 IST 2016,Yeah  NCAA much more enjoyable watch NBA 
CoachKevinMoore,Sun Feb 28 09:57:59 IST 2016,RT  I HAVE NEVER EVER SEEN ANYTHING LIKE WHAT STEPH CURRY JUST DID NEVER EVER
CoachKevinMoore,Sun Feb 28 04:28:32 IST 2016, Purdue slipping those pee puddles court
CoachKevinMoore,Fri Feb 26 07:57:26 IST 2016,Annis 51 points 27 shots
CoachKevinMoore,Fri Feb 26 07:27:18 IST 2016,Dont turn channelyou enjoy game more  
CoachKevinMoore,Fri Feb 26 07:21:14 IST 2016,Steph Curry
CoachKevinMoore,Thu Feb 25 10:00:30 IST 2016,WAS excited watch  BUT Demarcus Cousinss act prevents enjoying Seems always complaining  pouting
CoachKevinMoore,Thu Feb 25 09:50:22 IST 2016,10  
CoachKevinMoore,Thu Feb 25 09:49:22 IST 2016,RT  You applesHow applesiubb 
CoachKevinMoore,Thu Feb 25 09:23:24 IST 2016,RT  THE  
CoachKevinMoore,Thu Feb 25 08:36:57 IST 2016,Annis need lie couch talk someone hatred towards Steph  Ws
CoachKevinMoore,Wed Feb 24 06:46:10 IST 2016,I dare wear zebra suit work day 
CoachKevinMoore,Tue Feb 23 07:56:03 IST 2016,The Heat better pay Whitesidehes monster
CoachKevinMoore,Tue Feb 23 07:17:42 IST 2016,Ill help pack  
CoachKevinMoore,Tue Feb 23 05:46:37 IST 2016,dunku  
CoachKevinMoore,Tue Feb 23 05:43:53 IST 2016,NBD Caudy lauryn23    10    
CoachKevinMoore,Mon Feb 22 02:20:14 IST 2016,For 💰 more entertaining player watch Russell Westbrook Dude atheistic freak REALLY good Bball player
CoachKevinMoore,Mon Feb 22 00:17:16 IST 2016,The Hendrix I know played mean guitar turnright  
CoachKevinMoore,Sun Feb 21 22:16:38 IST 2016,Amen   
CoachKevinMoore,Sun Feb 21 12:32:35 IST 2016,RT  I read  hate both sides laugh Peoples bias forms opinions Dan best …
CoachKevinMoore,Sun Feb 21 09:24:36 IST 2016,Why Chris Paul game
CoachKevinMoore,Sun Feb 21 07:58:28 IST 2016,RT  Trojans W tonight Franklin CountyEC - 59FC - 49
CoachKevinMoore,Sun Feb 21 07:19:57 IST 2016,OG Troy playing together Holy moly Not sure Morgan guard Haas though lineup
CoachKevinMoore,Sun Feb 21 07:17:26 IST 2016,Isaac Haas makes Thomas Bryant look small Thats big dude
CoachKevinMoore,Sun Feb 21 01:36:03 IST 2016,RT  IU students seem ready 
CoachKevinMoore,Sat Feb 20 05:50:32 IST 2016,RT  Big crowd IHSAA State Wrestling Championship Bankers Life  Lets GoGabe Lane 
CoachKevinMoore,Fri Feb 19 08:37:55 IST 2016,One MANY Trojans already working hard off-season Passion Patience Pride
CoachKevinMoore,Fri Feb 19 08:34:25 IST 2016, cant believe Melo didnt take shot
CoachKevinMoore,Fri Feb 19 08:30:06 IST 2016,RT  Great showing sectionals tonight 10 out 11 swimmers swimming finals Saturday  got…
CoachKevinMoore,Fri Feb 19 08:23:24 IST 2016,Trojan working hard already off-season  
CoachKevinMoore,Fri Feb 19 08:17:45 IST 2016,RT  EasySoft 
CoachKevinMoore,Fri Feb 19 03:03:46 IST 2016,RT  Tony Allen Chris Andersen Matt Barnes Lance Stephenson PJ Hairston Zach Randolph playing same team
CoachKevinMoore,Thu Feb 18 17:44:48 IST 2016,What Im shocked His post-game pressed echo statement  
CoachKevinMoore,Thu Feb 18 08:38:55 IST 2016,Have OG Troy floor same time Serious question
CoachKevinMoore,Thu Feb 18 08:20:07 IST 2016,Maybe petition never play Michigan State againTroy Williams first signature
CoachKevinMoore,Thu Feb 18 07:48:35 IST 2016, field Ill take Sparty
CoachKevinMoore,Thu Feb 18 07:47:25 IST 2016,RT  Great student section tonight 8th grade girls game TrojanPride 
CoachKevinMoore,Thu Feb 18 07:47:09 IST 2016,These Nebraska uniforms hideous Hoosiers play 1st half
CoachKevinMoore,Mon Feb 15 22:32:58 IST 2016,RT  Join IGHL State Tournament  One big weekend games  IGHL IGHLStateTournament
CoachKevinMoore,Mon Feb 15 19:54:56 IST 2016,Thanks  I won argument  
CoachKevinMoore,Mon Feb 15 18:47:06 IST 2016,Congrats Coach Baker Coach Tiemann future Trojans Way represent Program  
CoachKevinMoore,Mon Feb 15 09:01:28 IST 2016,Settle argument  w/ ball transition Wall Westbrook
CoachKevinMoore,Mon Feb 15 08:42:58 IST 2016,Thats risk future self cant take many times 
CoachKevinMoore,Mon Feb 15 08:34:15 IST 2016,Apparently NBA didnt consult Drake halftime selection Nothing against Stingbutwhat
CoachKevinMoore,Mon Feb 15 06:54:53 IST 2016,You mean whole event wasnt supposed Drake Had fooled  
CoachKevinMoore,Mon Feb 15 05:43:10 IST 2016,RT SUPER Sunman-Dearborn Schools closed Monday February 15 2016
CoachKevinMoore,Mon Feb 15 00:17:40 IST 2016,RT  It isnt called team sport nothing 
CoachKevinMoore,Mon Feb 15 00:06:58 IST 2016,Not fan lineup
CoachKevinMoore,Mon Feb 15 00:00:23 IST 2016,Wednesday  
CoachKevinMoore,Sun Feb 14 23:54:56 IST 2016,RT  OOOO GGGG    Dont nasty YOUNG FELLA
