username,time,tweet
Tea4maryland,Mon Feb 29 00:42:52 IST 2016, Trump continues win new supportersThe KKKDennis RodmanPPWhy anyone vote Trump 
Tea4maryland,Mon Feb 29 00:39:36 IST 2016, sad Kobe going end career /
Tea4maryland,Mon Feb 29 00:32:19 IST 2016, yeah hes fun player watch
Tea4maryland,Mon Feb 29 00:27:39 IST 2016,RT  Steph Curry living proof God anything
Tea4maryland,Mon Feb 29 00:08:40 IST 2016,RT romo Glenn Gronkowski better hope eating Doritos playing Madden events combine 
Tea4maryland,Mon Feb 29 00:03:56 IST 2016,RT  Md students lead nation success AP exams 
Tea4maryland,Mon Feb 29 00:02:12 IST 2016,RT   candidate beating Trump head head SuperTuesday 
Tea4maryland,Mon Feb 29 00:01:58 IST 2016,RT  In IA Trump slowed high turnout anti-Trump voters pushed RubioCruz above polling This needs happ…
Tea4maryland,Sun Feb 28 23:53:17 IST 2016,RT         DumpTrump 
Tea4maryland,Sun Feb 28 23:09:00 IST 2016,RT  Really sad  youre better We agree racism wrong KKK abhorrent  
Tea4maryland,Sun Feb 28 21:45:49 IST 2016,RT  Meanwhile same Democratic Party hated Bush Iraq coalescing behind architect/defender Libya https//…
Tea4maryland,Sun Feb 28 20:29:22 IST 2016,RT  Sad truth overcompensates At core Donald Trump deep pitiable insecurity Ill pray vote …
Tea4maryland,Sun Feb 28 20:20:38 IST 2016,RT wk  I voted   last day TX early voting Never excited vote ChooseC…
Tea4maryland,Sun Feb 28 20:20:06 IST 2016,RT  I voted Ted Cruz today early voting Are ready Tuesday
Tea4maryland,Sun Feb 28 20:17:07 IST 2016,RT  Trump inevitable Conservatives preparing go long go hard defeat Trumpmonster NeverTrump
Tea4maryland,Sun Feb 28 20:16:14 IST 2016,RT CFJ    HE RAN ON IT IN 2012Same time Trump courting DREAMers
Tea4maryland,Sun Feb 28 20:15:43 IST 2016,RT cards MT  Rush - TedCruz Fought Washington Establishment Trump Donated  C…
Tea4maryland,Sun Feb 28 20:15:01 IST 2016,RT  Trump doesnt care cause himself Hes 70 years planet prove otherwise hasn…
Tea4maryland,Sun Feb 28 20:14:09 IST 2016,RT  Packed house Little Rock AR  rally evening 
Tea4maryland,Sun Feb 28 20:11:29 IST 2016,RT  tedcruz Trump Tower He put name Maybe underneath Built illegal immigrants
Tea4maryland,Sun Feb 28 20:08:20 IST 2016,RT 1776Liberty  42 latest poll out TexasCome Texans lets over 50All show up Tu…
Tea4maryland,Sun Feb 28 20:03:12 IST 2016,RT   ElizabethWarren History Education Vets UniteBlue Law lorettalynch  https…
Tea4maryland,Sun Feb 28 20:02:24 IST 2016,RT  Trump tweets something insaneTrump critics Dude thats totally insaneTrump Zealots Die Neocon TraitorsTrump…
Tea4maryland,Sun Feb 28 20:01:32 IST 2016,RT  Ted Cruz EXPOSES “Amnesty Man” Marco Rubio  NeverTrump
Tea4maryland,Sun Feb 28 19:59:02 IST 2016,   yeah vote emotions now intellect
Tea4maryland,Sun Feb 28 19:56:47 IST 2016,How ironic Trump always threatens go third party gets trouble  
Tea4maryland,Sun Feb 28 19:55:24 IST 2016,RT  Amazing Trump refuses condemn White Supremacy KKK Says research first What scumbag https…
Tea4maryland,Sun Feb 28 19:54:18 IST 2016,RT  Gohmert argument earlier today Whys Cruz ahead Texas polls Texans know Whys Rubio behind Florida polls F…
Tea4maryland,Sun Feb 28 19:52:27 IST 2016,RT  Trump given three chances disavow white supremacists supporting passed I hope Trump supporters prou…
Tea4maryland,Sun Feb 28 19:43:33 IST 2016,RT  62 Trumps recent retweets white supremacists😪NeverTrump  
Tea4maryland,Sun Feb 28 19:42:57 IST 2016,Thats great sadly California votes last  
Tea4maryland,Sun Feb 28 19:40:32 IST 2016,RT  BOOM Ted Cruz releases NINE YEARS tax returns CHALLENGES Donald same  
Tea4maryland,Sun Feb 28 19:39:07 IST 2016,RT  Cruz Voters right know Trump problem taxes  
Tea4maryland,Sun Feb 28 19:37:44 IST 2016,RT  Trump people dont understand tired politicians lying usLike Im I dont want replace on…
Tea4maryland,Sun Feb 28 19:37:26 IST 2016,RT  Trump thinks Chinese brutality kind strength needThe Chinese Government Almost Blew It’  …
Tea4maryland,Sun Feb 28 09:23:18 IST 2016,RT  Trump U wasnt anything close university NeverTrump🎪was multilevel ponzi scheme Super…
Tea4maryland,Sun Feb 28 09:22:54 IST 2016,RT  NeverTrump 
Tea4maryland,Sun Feb 28 07:15:33 IST 2016,   day
Tea4maryland,Sun Feb 28 07:15:26 IST 2016,   doing great job Arkansas  Keep working hard hopefully Cruz carry
Tea4maryland,Sun Feb 28 07:14:44 IST 2016,RT     Great crowd here Little Rock
Tea4maryland,Sun Feb 28 07:11:19 IST 2016,  live stream rally Little Rock Arkansas 
Tea4maryland,Sun Feb 28 07:02:22 IST 2016,RT  I never support authoritarian nationalist It WILL destroy REPUBLIC Trump never beat Hillary  
Tea4maryland,Sun Feb 28 07:02:04 IST 2016,RT    Trumps liar  NeverTrump 
Tea4maryland,Sun Feb 28 07:01:41 IST 2016,RT  tedcruz  Arlington TX Mostly honks saw waving rock signals double pumps  TX NeverTrump http…
Tea4maryland,Sun Feb 28 06:59:48 IST 2016,    substance
Tea4maryland,Sun Feb 28 06:59:36 IST 2016,If Im  I use Trump Rubios childish attacks each ad Im one focused  
Tea4maryland,Sun Feb 28 06:58:50 IST 2016,  focusing important issues   
Tea4maryland,Sun Feb 28 06:53:46 IST 2016,RT  Cruz fought Reid Trump DONATED Stop voting emotion  go facts CruzCrew https…
Tea4maryland,Sun Feb 28 06:53:22 IST 2016,RT  Former  supporter now supporting  time unite under one candidate defeat Donald Trump CruzCr…
Tea4maryland,Sun Feb 28 06:50:26 IST 2016,RT   ChrisChristie sit fetch roll over good doggie
