username,time,tweet
KingKaiser718,Sun Feb 28 12:29:04 IST 2016,Shout out  amazing customer service  
KingKaiser718,Sun Feb 28 12:27:22 IST 2016,That pedram dude Best Buy email yall again lol
KingKaiser718,Sun Feb 28 11:56:21 IST 2016, still size 11 115 
KingKaiser718,Sun Feb 28 10:34:27 IST 2016,RT  Steph Curry college showing love random fans 
KingKaiser718,Sun Feb 28 10:32:10 IST 2016,RT  Get ready rematch Thursday TNT 
KingKaiser718,Sun Feb 28 10:29:02 IST 2016,RT   wouldve air balled
KingKaiser718,Sun Feb 28 10:27:34 IST 2016,Now Spanish lol  
KingKaiser718,Sun Feb 28 10:26:33 IST 2016,Lmao  
KingKaiser718,Sun Feb 28 10:24:58 IST 2016,RT  People knew Steph Curry shot going air via  
KingKaiser718,Sun Feb 28 10:23:59 IST 2016,I blame waiters loss
KingKaiser718,Sun Feb 28 10:19:40 IST 2016,RT   Heres piece history wont see sale again If youre serious buyer feel f…
KingKaiser718,Sun Feb 28 10:11:51 IST 2016,RT  Im convinced Steph Curry misses shots purpose blend rest humanity
KingKaiser718,Sun Feb 28 10:09:19 IST 2016,RT  2009 NBA Draft7 Steph Curry8 Jordan Hill9 DeMar DeRozen10 Brandon JenningsOne players drafted …
KingKaiser718,Sun Feb 28 10:06:05 IST 2016,RT  No way
KingKaiser718,Sun Feb 28 10:04:17 IST 2016,RT  Gave chills BANG 
KingKaiser718,Sun Feb 28 10:01:24 IST 2016,RT  I need cigarette
KingKaiser718,Sun Feb 28 09:42:04 IST 2016,Please dont throw game Russell
KingKaiser718,Sun Feb 28 09:31:06 IST 2016,RT  DAWGGGGGG THATS SUCH A KNICKS WAY TO LOSE/WIN
KingKaiser718,Sun Feb 28 09:30:39 IST 2016,Lmao wow
KingKaiser718,Sun Feb 28 09:28:34 IST 2016,Under one minute always give Kd Westbrook
KingKaiser718,Sun Feb 28 09:28:12 IST 2016,Lol Durant
KingKaiser718,Sun Feb 28 09:26:29 IST 2016,So hard put Warriors away
KingKaiser718,Sun Feb 28 07:49:01 IST 2016,RT  FOR SALE• Lebron 7 Dunkman DS sz13- 240 shipped via PayPal gift 
KingKaiser718,Sun Feb 28 07:48:58 IST 2016,RT  FOR SALE• Jordan 1 Cyber Monday DS sz13- 155 shipped via PayPal gift 
KingKaiser718,Sun Feb 28 07:09:55 IST 2016,       lmao best
KingKaiser718,Sun Feb 28 07:09:38 IST 2016,RT  FOR SALE• KD 7 Aunt Pearl DS sz125- 240 shipped via PayPal gift 
KingKaiser718,Sun Feb 28 06:51:39 IST 2016, 23penny1
KingKaiser718,Sun Feb 28 03:33:41 IST 2016,RT  Police seeking Dallas man posed murdered neighbor sell victims home  https…
KingKaiser718,Sun Feb 28 03:31:36 IST 2016,RT  RT  BREAKING Three stabbed Air Jordan release south side Brooklyn Updates coming soon 
KingKaiser718,Sun Feb 28 03:22:12 IST 2016,     I take myself lol
KingKaiser718,Sun Feb 28 03:01:01 IST 2016,RT  PSNY Jordan collab jacket Sz XL 300 plz rt      
KingKaiser718,Sun Feb 28 02:44:59 IST 2016,Who need 11k  
KingKaiser718,Sun Feb 28 02:40:39 IST 2016, need size 115
KingKaiser718,Sun Feb 28 02:39:47 IST 2016,RT  275 shipped gifted 285 invoiced       
KingKaiser718,Sun Feb 28 01:19:06 IST 2016,Need supreme rain poncho size medium large anyone selling
KingKaiser718,Sun Feb 28 01:15:02 IST 2016,RT  Anybody want 10105112 170 plus tax ship 
KingKaiser718,Sun Feb 28 00:12:02 IST 2016,  use PayPal money doesnt leave account until process order
KingKaiser718,Sun Feb 28 00:05:04 IST 2016, fam
KingKaiser718,Sun Feb 28 00:03:36 IST 2016,RT  Ronaldo big games 😂 
KingKaiser718,Sun Feb 28 00:00:05 IST 2016,Working nah I 3 unsuccessful orders before lol even gloves
KingKaiser718,Sat Feb 27 23:59:26 IST 2016,RT  claywlink   revealing Crying Jordan  Players 2016 FantasyBaseball season https…
KingKaiser718,Sat Feb 27 23:58:47 IST 2016, glovejig
KingKaiser718,Sat Feb 27 23:58:36 IST 2016,Working yes middle used Paypal checkout
KingKaiser718,Sat Feb 27 23:56:02 IST 2016, lmao 
KingKaiser718,Sat Feb 27 23:54:14 IST 2016,Anyone need size 12 115 12s 275 shipped gifted
KingKaiser718,Sat Feb 27 23:49:41 IST 2016, lol much spam bro
KingKaiser718,Sat Feb 27 23:49:17 IST 2016,Roy customer service help tracking info
KingKaiser718,Sat Feb 27 23:48:44 IST 2016,Roy usps account If call
KingKaiser718,Sat Feb 27 23:48:06 IST 2016,50th time charm 
KingKaiser718,Sat Feb 27 23:47:04 IST 2016,Roy company use  U always try tracking number back based payment method
