username,time,tweet
hopeorless,Thu Feb 25 23:13:09 IST 2016,7mos pain flare med lasting whole month I sure glad doc doesnt outside pressure prescribe less 
hopeorless,Thu Feb 25 01:08:16 IST 2016,If I myself feel If I pain  anger out never gunna stop TheFlash2x15 chroniclife chronicpain
hopeorless,Mon Feb 22 12:56:59 IST 2016,Life succession anxious moments interrupted novelty occasional panic I relate chroniclife StarWars
hopeorless,Wed Feb 17 10:14:00 IST 2016,4 years ago today life changed walking crosswalk I struck car chroniclife chronicpain
hopeorless,Mon Feb 15 02:06:58 IST 2016, possible  used time everyone watching actually try  help 
hopeorless,Mon Feb 15 01:59:55 IST 2016,Thanks  trying normalize doctor remaining option chronicpain relief 
hopeorless,Mon Feb 15 01:34:21 IST 2016,Could I please few pain free hours Ive forgotten those chronicpain chroniclife
hopeorless,Tue Feb 09 11:46:15 IST 2016,Actual quote Lyrica commercial With less pain I feel better I didnt know employing Captain Obvious chronicpain
hopeorless,Tue Feb 09 10:02:16 IST 2016,Would  disease ignorance without chronicpain keep things way You know pain aware
hopeorless,Thu Jan 28 04:55:41 IST 2016,This familiar chroniclife chronicpain 
hopeorless,Thu Jan 28 03:53:22 IST 2016,Its end pain rx month  look pain flare med didnt last full month 6th month straight chroniclife chronicpain
hopeorless,Fri Jan 22 05:04:54 IST 2016,highpoweredfartcannon 
hopeorless,Tue Jan 19 01:30:21 IST 2016,You take container medications wherever go chronicpain chroniclife 
hopeorless,Tue Jan 19 01:28:18 IST 2016,Taking shower hurts chronicpain chroniclife 
hopeorless,Tue Jan 19 01:24:25 IST 2016,You lose job medical reasons chronicpain chroniclife 
hopeorless,Mon Jan 18 02:26:23 IST 2016,The Pain Cycle renamed Pain Downward Spiral chronicpain chroniclife
hopeorless,Fri Jan 08 08:17:15 IST 2016,Has anyone found lifes reset buttonchroniclifechronicpain
hopeorless,Wed Dec 30 03:06:33 IST 2015,If I go here help chronicpain place administers pain chroniclife 
hopeorless,Mon Dec 28 21:32:17 IST 2015,In words Bloodhound Gang Im half past Fuck caps lock chronicpain chroniclife WereGunnaBringthePartytoyou
hopeorless,Mon Dec 28 20:16:33 IST 2015,Even single second 
hopeorless,Mon Dec 28 05:06:01 IST 2015,I need reliefchronicpainchroniclife
hopeorless,Mon Dec 28 02:06:43 IST 2015,The real worlds happy endings Its taking life  fighting hell keep JessicaJones chroniclife
hopeorless,Sat Dec 26 04:21:21 IST 2015,Survive another day severe pain w/o pain flare meds walk ER  see happens Any suggestions chronicpain chroniclife
hopeorless,Fri Dec 25 12:49:11 IST 2015, I unhappy 30 However still 30 Ill take anytime chroniclife
hopeorless,Thu Dec 24 22:36:15 IST 2015,I dont think job out wont exacerbate chronicpainchroniclife
hopeorless,Thu Dec 24 21:37:40 IST 2015,The chronicpain isnt gunna stop Fine Im really tired side effects pain chroniclife
hopeorless,Wed Dec 23 04:20:03 IST 2015,The mantra spoonies I know If I go back I I chroniclife chronicpain ImagineDragons IWasMe
hopeorless,Wed Dec 23 02:03:05 IST 2015,This new job tons walking I need better shoes This isnt helping pain levels chroniclife chronicpain
hopeorless,Tue Dec 22 18:16:01 IST 2015,8hrs yesterday new employee orientation sitting terrible chair Pain flare  Im out pain flare meds chroniclife chronicpain
hopeorless,Mon Dec 21 20:26:38 IST 2015,Starting new job today I happy Im Send spoons please chroniclife chronicpain
hopeorless,Mon Dec 21 02:24:06 IST 2015,77Rdub long take Well long
hopeorless,Mon Dec 21 02:23:22 IST 2015,RT 77Rdub How long take grieve loss old life chroniclife spoonieproblems
hopeorless,Sun Dec 20 10:22:48 IST 2015,Sick doesnt particular look called invisible illness reason chroniclife chronicpain spoonieproblems
hopeorless,Sat Dec 19 10:45:23 IST 2015,Until later doesnt always come TheCure CutHere
hopeorless,Fri Dec 18 06:35:29 IST 2015,Help Ive emotionally fallen I cant up chroniclife chroniclife spoonieproblems
hopeorless,Fri Dec 18 05:21:24 IST 2015,It hard past each time I remember Ill never again out pain Helpchroniclife chronicpain
hopeorless,Wed Dec 16 16:12:52 IST 2015,Until further notice default emotion paingrychronicpain chroniclife
hopeorless,Sun Dec 13 03:52:47 IST 2015,I need over chroniclife chronicpain
hopeorless,Wed Nov 25 02:39:16 IST 2015,In chroniclife showers painful satisfying chronicpain
hopeorless,Tue Nov 24 06:56:54 IST 2015,My chronicpain Fuck dreamschroniclife
hopeorless,Sun Nov 22 08:01:46 IST 2015,Maybe weekYou know Just clear whole schedule 
hopeorless,Sun Nov 22 07:58:58 IST 2015,If I through day someone tell chronicpain chroniclife TheyMightBeGiants AmIAwake
hopeorless,Wed Nov 18 14:37:25 IST 2015,How come hard hold baby chronicpain chroniclife
hopeorless,Fri Nov 13 02:46:37 IST 2015,My back killing today along usual chronicpain shoulder chroniclife
hopeorless,Sat Nov 07 11:37:24 IST 2015,Nausea depression chronicpain  fatigue Can I please one time instead once chroniclife
hopeorless,Fri Nov 06 23:07:09 IST 2015,We dont things deserve chroniclife chronicpain 
hopeorless,Tue Nov 03 12:41:23 IST 2015,I dressed up someone without invisible disability Halloween chronicpain chroniclife
hopeorless,Fri Oct 30 10:05:54 IST 2015,My chroniclife Whenever I go anywhere I take container meds chronicpain
hopeorless,Fri Oct 30 06:34:06 IST 2015,All sorrows I seen They lead believe everthings mess ImagineDragons chroniclife
hopeorless,Wed Oct 28 06:41:59 IST 2015,Made dinner tonight Hope wasnt mistake chroniclife chronicpain
