username,time,tweet
joergdoernemann,Wed Jun 10 17:59:30 IST 2015,Were small player transformation youre leading  humble   noah15 
joergdoernemann,Wed Jun 10 17:53:25 IST 2015,RT  Every German car eventually driven computer Googles Eric Schmidt Berlin NOAH15
joergdoernemann,Wed Jun 10 14:44:28 IST 2015,RT  Good keynote Minister  digitalization entrepreneurship startups Germany EU NOAH15 
joergdoernemann,Wed Jun 10 03:41:44 IST 2015,RT  Oliver Samwer über Analyse neuer Märkte We look up population Wikipedia streets Google Earth g…
joergdoernemann,Tue Jun 09 22:06:05 IST 2015, definitely todays coolest guy NOAH15 
joergdoernemann,Thu May 28 13:51:51 IST 2015,Mary Meeker again - BEST overview 2015 Internet Trends  InternetTrends via 
joergdoernemann,Tue May 26 16:45:07 IST 2015,Junge mach keinen Mist Dich werden die Leute wiedererkennen spruchausderkindheit
joergdoernemann,Sat May 23 20:57:52 IST 2015,RT  Stuttgart gerettet der HSV holt sich die Relegation Gott ist ein Schwabe aus Hamburg
joergdoernemann,Thu May 21 12:58:30 IST 2015,The Lost Art Cassette Design 1980s - 
joergdoernemann,Tue May 12 15:17:15 IST 2015,RT  Senior execs  BCG experts agree digital disruption changing game industries  
joergdoernemann,Mon May 11 20:42:31 IST 2015,“Understanding Customer Acquisition Costs ”  
joergdoernemann,Thu May 07 19:51:52 IST 2015,RT  Wow reader ist Nummer 1 bei Amazon danke für den Support    rp15 rdr15 
joergdoernemann,Thu May 07 19:51:23 IST 2015,RT  Juhu das rdr15-Team ist heute der  Und zwar zu Recht  Reader Nr 3 ist schon Arbeit rp15 
joergdoernemann,Thu May 07 13:28:17 IST 2015,RT  Noch spannender noch mehr Vorträge proud rdr15 rp15 Danke ans super Team     
joergdoernemann,Wed May 06 16:02:35 IST 2015,RT  Das schnellste Buch der Welt ist da Holt euch den republica reader Tag 1  rp15
joergdoernemann,Wed May 06 13:35:25 IST 2015,RT  Den ersten Tag der rp15 verpasst Zum Nachlesen gibt es ihn jetzt als eReader  rdr15  …
joergdoernemann,Tue May 05 17:00:34 IST 2015,How The NY Times Is Sparking VR Journalism Revolution  via 
joergdoernemann,Tue May 05 16:06:46 IST 2015,RT  53b  starting work rdr15 rp15   
joergdoernemann,Tue May 05 16:05:11 IST 2015,RT  Wo wird auf der rp15 hart gearbeitet Na hier Damit ihr den rdr15 lesen könnt  
joergdoernemann,Tue May 05 16:04:47 IST 2015,RT  Making fastest book world rp15 reader returns  rdr15
joergdoernemann,Sat May 02 20:20:11 IST 2015,Europa wir kommen S04VfB 
joergdoernemann,Thu Apr 30 20:37:03 IST 2015,Product Hunt Predicts Tech Hits 2016  via 
joergdoernemann,Sat Apr 18 22:50:15 IST 2015,Like lack BS Is Slack Really Worth 28 Billion A Conversation With Stewart Butterfield 
joergdoernemann,Fri Apr 17 18:48:17 IST 2015,Etsy NY’s Biggest VC-Backed Tech Exit Ever  via 
