username,time,tweet
JohnnyOnShine,Tue Jun 02 19:09:03 IST 2015,Lots requests new  Where The Light Is Dont know  obvious New album out next week 1059shinefm
JohnnyOnShine,Tue Jun 02 18:36:09 IST 2015,100-Year-Old Woman Receives 16000 Birthday Cards From Strangers
JohnnyOnShine,Tue Jun 02 18:30:59 IST 2015,Anheuser-Busch Stops Brewing Beer To Produce Cans Water For Flood Victims neat
JohnnyOnShine,Tue Jun 02 17:46:10 IST 2015,Just encase missed beautiful sunrise morning yeg 
JohnnyOnShine,Tue Jun 02 07:57:11 IST 2015,Does anyone see bachelorette game Who wins loses Or true love
JohnnyOnShine,Tue Jun 02 05:50:13 IST 2015,Gas up 106 places Heads up yeg yegtraffic
JohnnyOnShine,Tue Jun 02 05:06:00 IST 2015,Heads up candace wife love  So move cooking delicious
JohnnyOnShine,Mon Jun 01 21:47:32 IST 2015,Shoutout candace being amazing SupportLocal 1059shinefm  
JohnnyOnShine,Mon Jun 01 09:27:04 IST 2015,I find reading hard Anyone wanna read Same goes someone strum guitar before I sleep
JohnnyOnShine,Mon Jun 01 08:49:53 IST 2015,So  talking barber Which one ya go  I need trim LittleOffTheTop
JohnnyOnShine,Mon Jun 01 08:43:39 IST 2015,RT  When I become brave Ill know Until Im going lot awesome things scared out mind …
JohnnyOnShine,Mon Jun 01 08:07:03 IST 2015,I think difficulty NakedAndAfraid being Naked Hungry sleep Other Easy
JohnnyOnShine,Mon Jun 01 07:33:51 IST 2015, maybe radio station give those away 1059shinefm DewSHINE
JohnnyOnShine,Mon Jun 01 07:32:49 IST 2015,When I watch NakedAndAfraid I always strip down make fort middle living room KeepingItReal
JohnnyOnShine,Mon Jun 01 07:14:01 IST 2015,RT Soups When man scored goal Hunter Smith thinks high stick high stick Didnt even celebrate star…
JohnnyOnShine,Mon Jun 01 07:13:49 IST 2015,Thats high stick goal MemorialCup KELvsOSH They right Come OT
JohnnyOnShine,Mon Jun 01 07:05:47 IST 2015,Hoping OT That put icing cake game MemorialCup KELvsOSH
JohnnyOnShine,Mon Jun 01 04:35:14 IST 2015,Getting ready watch MemorialCup Obviously cheering Rockets WHL
JohnnyOnShine,Mon Jun 01 04:32:23 IST 2015, great  Something look forward
JohnnyOnShine,Mon Jun 01 03:01:05 IST 2015, Im 35  That now makes even worse
JohnnyOnShine,Mon Jun 01 02:46:45 IST 2015,Just tried kids slip slide  That terrible decision knee shoulder ankle lostcontact
JohnnyOnShine,Sun May 31 21:49:02 IST 2015,RT  If Tampa wins Stanley Cup beat 4 orginal six teams Wow StanleyCup BecauseItsTheCup CHIvsTB http…
JohnnyOnShine,Sun May 31 20:29:11 IST 2015,RT  47 Americans cant cover 400 emergency expense unless sold borrowed something
JohnnyOnShine,Sun May 31 20:26:59 IST 2015,RT  Marrying best-friend eliminates risk divorce 75
JohnnyOnShine,Sun May 31 08:39:52 IST 2015,Watching my600lblife I It amazes clothes size Joe 777lbs
JohnnyOnShine,Sun May 31 00:20:49 IST 2015,17 kids birthday party Are nuts crazy both
JohnnyOnShine,Sat May 30 06:03:53 IST 2015,I I dont recommend lot albums  blurry face ridiculously amazing Therefore I recommend
JohnnyOnShine,Sat May 30 04:39:23 IST 2015,Thanks  going easy today  myself golf
JohnnyOnShine,Fri May 29 19:17:16 IST 2015,Old Skool DC Talk morning 1059shinefm A  request
JohnnyOnShine,Fri May 29 08:27:39 IST 2015, Dear Topher But take minute time Please pick up phone
JohnnyOnShine,Fri May 29 02:22:43 IST 2015,I wanna give shout out  ConstantProfessional MyFavourite
JohnnyOnShine,Thu May 28 17:25:22 IST 2015,Lost items cost Americans 5591 lifetime Keys 1 thing list
JohnnyOnShine,Thu May 28 16:04:51 IST 2015, I hope I dont real fake mixed up
JohnnyOnShine,Thu May 28 08:00:42 IST 2015,Watching TheIsland TheIslandWithBearGrylls loving show Not happy radio guy acting way radioproblems
JohnnyOnShine,Wed May 27 09:42:28 IST 2015,RT  As  heading home Have good show Jeff Me Thanks awkwardmoments socialfail 1059shinefm
JohnnyOnShine,Wed May 27 01:39:48 IST 2015,RT  Hundreds evacuees now Athabasca Multiplex wildfires rage near Wabasca area yeg 
JohnnyOnShine,Tue May 26 20:09:09 IST 2015,RT  Spending time today mother ship So blessed partner such incredible record label  
JohnnyOnShine,Tue May 26 16:32:02 IST 2015,Thank  Taking extra work away  GiveMeSmores 
JohnnyOnShine,Tue May 26 15:20:06 IST 2015,We great wknd Thanks  Love 1059shinefm     
JohnnyOnShine,Tue May 26 09:23:38 IST 2015,I call now Shaw Silfverberg NHL ANAvsCHI NHLPlayoffs
JohnnyOnShine,Tue May 26 09:18:35 IST 2015,Every single goal Andersen tonight weak sauce Gotta better NHL ANAvsCHI Loos OT folks
