username,time,tweet
SpoBo,Tue Mar 01 01:30:44 IST 2016,Thank Apple providing little bit extra I need  stress
SpoBo,Tue Mar 01 01:28:43 IST 2016,I guess 400 CPU usage normal opening web inspector Safari
SpoBo,Mon Feb 29 23:09:12 IST 2016, haha really good talk though Be sure check
SpoBo,Mon Feb 29 16:40:00 IST 2016,SVGOMG - SVGOs Missing GUI 
SpoBo,Sun Feb 28 23:22:10 IST 2016,RT 50NerdsofGrey Hurt begged bent over deskAll right Twilight terrible Benedict Cumberbatch is…
SpoBo,Sun Feb 28 16:40:10 IST 2016,Jake Archibald Rendering without lumpy bits  Nearly 3y old stil one best talks browser performance
SpoBo,Sun Feb 28 13:38:15 IST 2016,Winter coming youre sysadmin 
SpoBo,Sat Feb 27 20:33:07 IST 2016, crap Youre onto o
SpoBo,Sat Feb 27 16:40:05 IST 2016,Is ServiceWorker ready Come already 
SpoBo,Fri Feb 26 01:01:40 IST 2016,Some sort nasa spacecraft I see brownie giant robots 
SpoBo,Fri Feb 26 00:56:00 IST 2016,  luckily Im JavaScript developer haha
SpoBo,Thu Feb 25 01:54:48 IST 2016,RT  A user interface joke If explain good
SpoBo,Wed Feb 24 23:59:07 IST 2016,RT  Um  I thought things under control up Station ApeInSpace https//…
SpoBo,Tue Feb 23 01:06:47 IST 2016,Facebook Developers Live Stream YouTube - 
SpoBo,Sun Feb 21 16:40:04 IST 2016,Primitive Technology Building tiled roof hut 
SpoBo,Thu Feb 18 23:17:39 IST 2016,RT  BTW-nummer check WIT nu officially business en helemaal klaar voor al jullie projecten Echt waar Gewoon vragen To…
SpoBo,Wed Feb 17 16:40:04 IST 2016,Debug OS traffic best network inspector Chrome Devtools Nice kdzwinel/betwixt 
SpoBo,Tue Feb 16 00:36:36 IST 2016,Can somebody please explain day/night cycles work TV WalkingDead
SpoBo,Sun Feb 14 23:37:58 IST 2016,Perfect show watch day Valentine  WalkingDead
SpoBo,Sun Feb 14 21:35:45 IST 2016, aww Less fun Coding scary sometimes Like pressing ESC makes computer explode p good remap though
SpoBo,Sun Feb 14 21:32:11 IST 2016, I suggest quit without saving You wont make mistake twice 
SpoBo,Sat Feb 13 12:58:03 IST 2016, much talk pirate day haha V out
SpoBo,Thu Feb 11 23:48:52 IST 2016, ze zullen het wel niet van mijn tweet hebben zeker 
SpoBo,Thu Feb 11 23:39:06 IST 2016, omg close Epic clip
SpoBo,Tue Feb 09 22:53:21 IST 2016,RT  Abandoning open society fear terrorism way defeated
SpoBo,Mon Feb 08 12:27:17 IST 2016,Mensen nemen geen vakantie meer
SpoBo,Sat Feb 06 20:03:11 IST 2016,Het de tijd van het jaar dat mensen met enorm slechte muzieksmaak langst je huis voorbij rijden carnaval
SpoBo,Fri Feb 05 23:56:23 IST 2016,RT  Javascript Developer Jr amp Sr - Kunstmaan Leuven  bejobs vacature 
SpoBo,Fri Feb 05 23:53:43 IST 2016,RT 50NerdsofGrey He very careful during bondage sessionsHe always used safe word contained upper lower case letters …
SpoBo,Fri Feb 05 01:36:37 IST 2016,vb01 lezgo
SpoBo,Thu Feb 04 01:49:08 IST 2016, ik heb al meer taxen moeten betalen als de vraagprijs van een pakket 21BTW noemen ze dat dan zeker facepalm
SpoBo,Wed Feb 03 00:20:49 IST 2016,RT  Im massive fan childish humour beyond  
SpoBo,Sun Jan 31 14:57:05 IST 2016,RT  yall stop making GIFs now 
SpoBo,Sat Jan 30 00:46:24 IST 2016,RT  RT enter win slider featured here  - Winner 24hrs Good luck YouTubeGear 
SpoBo,Sat Jan 30 00:41:03 IST 2016,RT  Q Whats difference between USA USBA One connects devices  accesses data h…
SpoBo,Thu Jan 28 04:00:37 IST 2016,vb01 gaan de zien Ik wil mee als het lukt p
SpoBo,Wed Jan 27 21:22:40 IST 2016,RT App We zijn vertrokken    en  lanceren de nationale rijstijlstudie Caro
SpoBo,Wed Jan 27 11:05:07 IST 2016, chanceke p
SpoBo,Wed Jan 27 01:59:21 IST 2016,Next OK Go video 
SpoBo,Tue Jan 26 00:37:26 IST 2016,RT Corona Direct wil prijs autoverzekering koppelen een rijgedrag  
SpoBo,Sun Jan 24 20:20:51 IST 2016,Comments I Astronaut Scott Kelly currently spending year space AMA -  Space weird I love
SpoBo,Sat Jan 23 13:39:13 IST 2016, Just cosmetic But suck p
SpoBo,Thu Jan 21 02:01:53 IST 2016,RT  Waarschijnlijk weet iedereen het ondertussen wel maar voor de zekerheid NPO3 zendt vanaf vanavond Mr Robot uit Aanrader
SpoBo,Wed Jan 20 23:55:36 IST 2016,Let assure A small red car accident magnet 80 days ownership 2 accidents
SpoBo,Mon Jan 18 00:03:54 IST 2016,Oooooh Exciting 
SpoBo,Sat Jan 16 16:27:47 IST 2016,Wishing summer  
SpoBo,Thu Jan 14 23:44:34 IST 2016,RT  Hey  web-based Siri learned beatbox wel 🎙😎 
SpoBo,Mon Jan 11 16:40:01 IST 2016,staltz/flux-challenge  interesting see different people solve same problem
SpoBo,Mon Jan 11 03:14:22 IST 2016, Licensing costs Also reason Apple Carplay  Android Auto popping up everywhere Fight dashboard real
SpoBo,Sun Jan 10 23:29:41 IST 2016,LaFerrari v Porsche 918 v McLaren P1 Portimao  Forget Top Gear Watch instead 😍
