username,time,tweet
BJG1994,Sun Feb 28 05:16:28 IST 2016,tell thats goal wasnt icing end right rags dont special treatment noway isles  
BJG1994,Sun Feb 28 04:39:51 IST 2016,  bailey space cadet defense offensive plays hot potato
BJG1994,Fri Feb 26 08:05:37 IST 2016,Kind annoying cant lay big hit player without starting fight isles
BJG1994,Thu Feb 25 06:01:19 IST 2016,Lets go isles BringTheBeard 
BJG1994,Wed Feb 24 00:25:14 IST 2016, IF high price absolutely go IF available
BJG1994,Wed Feb 24 00:05:46 IST 2016, ducks looking goalie help theyre trying trade Anderson theyre set Gibson berube moved ahl
BJG1994,Wed Feb 24 00:04:16 IST 2016,  y blues pay dearly halak rid already 2 solid goalies Allen Elliott
BJG1994,Wed Feb 24 00:02:55 IST 2016, way dump halak greiss having good year never shown carry team halak berube goalie possibly move
BJG1994,Tue Feb 23 23:55:08 IST 2016,isles really looking lindholm vatanen ducks huge upgrade expensive huge
BJG1994,Tue Feb 23 02:36:10 IST 2016,Next years isles defense Boychuck LeddyDe Haan Pulock Pelech Hickey7th man Mayfield someone via free agency thoughts
BJG1994,Tue Feb 23 02:00:31 IST 2016,RT  Isles Transaction Ryan Pulock recalled loan Bridgeport
BJG1994,Sat Feb 20 08:33:10 IST 2016,RT    Everytine JT looks pass someone isles 
BJG1994,Sat Feb 20 08:25:34 IST 2016,RT  Get out  away  real arena Long Island please Ledecky Malkin i…
BJG1994,Sat Feb 20 08:10:37 IST 2016,Jaro goes back old mask one best games year isles superstition
BJG1994,Sat Feb 20 07:07:09 IST 2016,We 9 shots per Teams real power plays 9 shots those 5 mins isles
BJG1994,Sat Feb 20 07:04:47 IST 2016,RT  What worse The hit 55 PP Both absolutely brutal Isles
BJG1994,Sat Feb 20 06:58:07 IST 2016,That dirty  thats suspension worthy hopefully boychuck ok isles
BJG1994,Sat Feb 20 04:15:32 IST 2016,Hammer hosang 1st Convo started subban dont think id give dalcolle pulock up much potential needed year isles
BJG1994,Sat Feb 20 00:41:57 IST 2016,91tavares isles cheeronisles 
BJG1994,Tue Feb 16 08:21:14 IST 2016,   bpetty14 120Sports lmao fantastic
BJG1994,Tue Feb 16 01:50:35 IST 2016,Wow pass jt hot right now isles
BJG1994,Tue Feb 16 01:08:16 IST 2016,Howie makes good point greiss grab starting job good play continues go whos hot isles
BJG1994,Tue Feb 16 01:02:01 IST 2016,ZIDDDD isles
BJG1994,Tue Feb 16 00:58:14 IST 2016,Wow bailey actually right spot once love boychuck one shoots pp isles
BJG1994,Tue Feb 16 00:44:34 IST 2016,Wow goal isles YES ☝YES☝ YES☝
BJG1994,Tue Feb 16 00:42:10 IST 2016,RT  If know Rangers  👏🏼 played  followed chants Cartier Cartier Isles 
BJG1994,Tue Feb 16 00:38:59 IST 2016,The song back If know Rangers suck clap hands 👏👏 isles
BJG1994,Sun Feb 14 05:57:01 IST 2016,Your telling arena host basketball nd hockey ubstructed view kind black magic isles 
BJG1994,Sun Feb 14 05:50:57 IST 2016, think something lets go canes horn during play I hear youre good things isles
BJG1994,Sat Feb 13 11:33:13 IST 2016,Starting think  rangers fan isles
BJG1994,Sat Feb 13 11:31:52 IST 2016,RT  A friendly suggestion fellow Isles fansAt 1940 mark each period someone starts Clap Your Hands chant
BJG1994,Sat Feb 13 11:31:31 IST 2016, bottom heart isles fans FUCK OFF hate
BJG1994,Sat Feb 13 11:30:00 IST 2016,RT  If know  sucks clap hands isles 
BJG1994,Sat Feb 13 11:29:51 IST 2016,RT BeKnowin Im sick tired  Cut crap out already half assed promises ideas is…
BJG1994,Sat Feb 13 11:29:37 IST 2016,RT  I cant take credit sure made laughisles 
BJG1994,Sat Feb 13 11:22:45 IST 2016,RT   nice actually supported isles traditions It go long way …
BJG1994,Sat Feb 13 11:21:16 IST 2016,RT   kind sick joke youre ruining tradition isles 
BJG1994,Sat Feb 13 11:21:09 IST 2016,RT   next song sing know Brett yormark sucks Thanks inspiration one isles
BJG1994,Fri Feb 12 12:20:17 IST 2016,RT  The natural reaction deGrom thinking long-term extension Mets LGM 
BJG1994,Fri Feb 12 09:23:09 IST 2016,Why isles done know Rangers suck chant last 2 games very odd especially games leading
BJG1994,Mon Feb 08 04:34:01 IST 2016,Great game lets go isles 
BJG1994,Wed Jan 27 21:48:35 IST 2016,RT  Happy still part New York  Now time ready spring training 
BJG1994,Tue Jan 26 00:00:13 IST 2016,  lets go both
BJG1994,Mon Jan 25 23:57:45 IST 2016,  lmao
BJG1994,Mon Jan 25 23:55:16 IST 2016,   try
BJG1994,Mon Jan 25 01:00:16 IST 2016,  
BJG1994,Sun Jan 24 22:00:31 IST 2016,RT  RT win 2 tix Monday’s Isles vs Red Wings game friends Las  Winner chosen 12pm tomorrow https…
BJG1994,Sun Jan 24 01:20:10 IST 2016,RT  Hey Cespy You need roommate Im really clean dont cook very well mymancrushisbackbestfriendsforever
BJG1994,Thu Jan 21 03:47:03 IST 2016,RT  If Yoenis Cespedes signs Nats riot
BJG1994,Thu Jan 21 00:27:25 IST 2016, I look up man I saw tribal skull pirate I I something original cool hero
