username,time,tweet
xNorfTownRebelx,Mon Feb 29 07:38:49 IST 2016, butjohn people dont care Oscars watchright 
xNorfTownRebelx,Mon Feb 29 07:35:07 IST 2016,RT  No one laughing Stacey Dash greatest sound Ive heard Oscars
xNorfTownRebelx,Mon Feb 29 07:32:39 IST 2016,RT  WOW Stacey Dash WTF happened Oscars
xNorfTownRebelx,Mon Feb 29 07:20:08 IST 2016, I dont win year nobodys making outta here alive Oscars
xNorfTownRebelx,Mon Feb 29 07:18:16 IST 2016,fightthepower  wall music coincidence Oscars2016
xNorfTownRebelx,Sun Feb 28 11:18:44 IST 2016,Ran awesomeness Austin dabsmyla 😁😍  6th Street… 
xNorfTownRebelx,Sat Feb 27 09:49:46 IST 2016,Year 2 RunRichRun journey Cut 20secs last years 40yardDash StJude USAF 
xNorfTownRebelx,Thu Feb 25 10:20:55 IST 2016,Bro This realest shit 
xNorfTownRebelx,Wed Feb 24 09:03:20 IST 2016, BUT JOOOOHN Im going miss watching ColliderMovieTalk everyday Thanks helping reestablish love film
xNorfTownRebelx,Wed Feb 24 08:57:48 IST 2016,😍😍😍😍😍 
xNorfTownRebelx,Tue Feb 23 09:13:35 IST 2016, Of two better fit 
xNorfTownRebelx,Mon Feb 22 09:38:25 IST 2016,⚰⚰⚰⚰ 
xNorfTownRebelx,Mon Feb 22 09:36:22 IST 2016,Me tooIve hearing lot people saying throwaway track But one Top 3 songs TLOP 
xNorfTownRebelx,Mon Feb 22 09:33:58 IST 2016,RICHONNE TheWalkingDead 😱🙌🏾😍👍🏾
xNorfTownRebelx,Mon Feb 22 09:29:27 IST 2016,Am I person loves Freestyle4 
xNorfTownRebelx,Mon Feb 22 09:28:06 IST 2016, 
xNorfTownRebelx,Sat Feb 20 05:40:40 IST 2016,RT  When nigga  trust gets shot 
xNorfTownRebelx,Fri Feb 19 05:02:36 IST 2016,For those care I know wont I… 
xNorfTownRebelx,Fri Feb 19 02:07:43 IST 2016,Everything hilarious taken out context 👍🏾 
xNorfTownRebelx,Tue Feb 16 20:10:02 IST 2016,Masterpiece TheLifeofPablo YzySzn ThankYouChance 
xNorfTownRebelx,Tue Feb 16 11:05:29 IST 2016,AHudge BORING AFthen GaGa Kendrick killedthen Alabama Shakes/Kendrick lose Taylor Swift BSWentAsExpected GRAMMYs
xNorfTownRebelx,Tue Feb 16 10:22:22 IST 2016,Posted last year I meanwhatever 
xNorfTownRebelx,Tue Feb 16 09:56:13 IST 2016,So youre telling Taylor Swift better album KendrickAND ALABAMA SHAKES Smh GRAMMYsIve lost faith
xNorfTownRebelx,Tue Feb 16 08:05:58 IST 2016,RT  Eat people starved Thanks always supporting - Kendrick Whitney 
xNorfTownRebelx,Tue Feb 16 07:59:18 IST 2016,Is  smuggle 🍑s GRAMMYs 😍😏💕😝
xNorfTownRebelx,Mon Feb 15 02:50:45 IST 2016,I met guys different points lifesome Ive… 
xNorfTownRebelx,Sun Feb 14 12:03:47 IST 2016,RT  signs up tidalextreme jayz Last Call voiceyo fuck kanye first foremost making shit
xNorfTownRebelx,Sun Feb 14 11:59:20 IST 2016, PLEASE MAKE THIS HAPPEN 
xNorfTownRebelx,Sun Feb 14 11:49:58 IST 2016,Well played 
xNorfTownRebelx,Sat Feb 13 04:45:45 IST 2016, Im wit
xNorfTownRebelx,Fri Feb 12 07:35:58 IST 2016,RT  YEEZY Season 3 
xNorfTownRebelx,Fri Feb 12 07:35:49 IST 2016,RT  YeezySeason3 
xNorfTownRebelx,Thu Feb 11 08:36:24 IST 2016,A little late party anyone consider TheLifeOfPablo reference Picasso Escobar
xNorfTownRebelx,Tue Feb 09 04:32:29 IST 2016,HitThemFolk Yah 
xNorfTownRebelx,Mon Feb 08 05:41:59 IST 2016,SB50 Please explain thats catch All angles together  SCREAM catch Smh soitbegins
xNorfTownRebelx,Fri Feb 05 06:28:49 IST 2016,RT  BMX legend Dave Mirra dies age 41  
xNorfTownRebelx,Thu Feb 04 08:20:25 IST 2016,Dear  OG And respected such 
xNorfTownRebelx,Thu Feb 04 04:52:59 IST 2016,RT  ROLLING STONE SHOT BY TYLER THE CREATOR 
xNorfTownRebelx,Tue Feb 02 19:19:08 IST 2016,Sooookanyewest getting 3some nah 
xNorfTownRebelx,Fri Jan 29 05:00:13 IST 2016, giving artist idea bar verse etc It helps creative process sometimes
xNorfTownRebelx,Fri Jan 29 04:57:53 IST 2016,  hang out studio listening stating opinions songs create fun atmosphere times
xNorfTownRebelx,Fri Jan 29 04:54:40 IST 2016, quick insight studiokickback topicIve hung out friends studio more inspirational thing
xNorfTownRebelx,Thu Jan 28 03:57:13 IST 2016,💀⚰ 
xNorfTownRebelx,Thu Jan 28 00:47:54 IST 2016,RT  Kanye clapping back Wiz Khalifa comments WAVES  
xNorfTownRebelx,Thu Jan 28 00:47:03 IST 2016,RT  RT 🌊🌊🌊Like 👖👖👖😂😭
xNorfTownRebelx,Thu Jan 28 00:26:20 IST 2016, much money take track list That single piece paper HISTORY 🌊 WAVES 🌊
xNorfTownRebelx,Thu Jan 28 00:15:49 IST 2016, wait fucking minute  album 🔥😱🔥 
xNorfTownRebelx,Mon Jan 25 05:41:05 IST 2016,Congrats Its good see kid Vegas winning Good luck SF SB50
xNorfTownRebelx,Mon Jan 25 05:16:15 IST 2016, theoretically
xNorfTownRebelx,Mon Jan 25 05:08:25 IST 2016,HahahahaI knew coming I didnt expect soon 💀⚰ 
