username,time,tweet
a2na,Thu Apr 16 16:27:23 IST 2015, r being   
a2na,Thu Apr 16 16:26:05 IST 2015,RT  stow eu wytypowało 10 najgorszych poprawek opinii MEP Redy o Dyrektywie InfoSoc  ht…
a2na,Thu Apr 16 16:25:04 IST 2015,RT  At glamwiki conference  presented preliminary results OpenGLAM study weve participated ht…
a2na,Tue Apr 07 18:01:23 IST 2015,RT  After   made thier photos publicdomain now time  same   …
a2na,Mon Apr 06 17:07:27 IST 2015,  I thought impossible surveillance bit I 3 JohnOliver even more Thank
a2na,Mon Apr 06 15:39:54 IST 2015,    ja go totalnie uwielbiam mogę zakładać nawet jutro 
a2na,Tue Mar 31 16:09:50 IST 2015,RT  jest już zapis debaty o internecie demokracji razem z   Ivanem Krastevem 
a2na,Wed Mar 25 02:13:46 IST 2015,RT  Ad-hoc museums failing utopia storefronts last days USSR  
a2na,Sat Mar 21 18:29:26 IST 2015,RT  I reply  They removed -NC restriction images flickr Thank WOW  
a2na,Sat Mar 21 16:07:26 IST 2015,RT  odpowiedź na apel prawnika  Parkera Higginsa sprzed kilku tygodni 
a2na,Fri Mar 20 22:06:58 IST 2015,RT  Creative Commons seeks new director development 
a2na,Fri Mar 20 20:13:01 IST 2015,Kserokopia świetny przegląd newsów o praut zespół policy   dzięki   
a2na,Fri Mar 20 17:48:36 IST 2015,RT  Ostatnia szansa na podpisanie petycji w sprawie otwartego podręcznika Na zachętę analiza książki dla matematyki http/…
a2na,Fri Mar 20 17:47:01 IST 2015,  może trzeba podpowiedzieć co
a2na,Fri Mar 20 02:11:21 IST 2015,KoluckaZ strachsiebac
a2na,Fri Mar 20 02:09:40 IST 2015, SpaceX releasing images under  BY-NC license   awesome  
a2na,Thu Mar 19 19:12:44 IST 2015,RT  w ramach konsultacji rządowego podręcznika prosimy RP o pełną otwartość treści - podpiszcie naszą petycję 
a2na,Wed Mar 18 20:01:27 IST 2015,Cyfrowe wyzwania 2015 zapraszamy na konferencję  IINSB UW - 17 kwietnia / BUW  
a2na,Fri Mar 13 00:00:59 IST 2015,  muszę się podedukować w temacie
a2na,Thu Mar 12 14:14:39 IST 2015, brzmi jak IndependentDigital w ogólnym zarysie jaką znasz definicję  
a2na,Mon Mar 09 02:01:49 IST 2015, photoshoot made week I gonna use next time I make ppt prez 
a2na,Mon Mar 09 02:00:09 IST 2015,RT  My cat sad International Womens Day  cat asked When International Mens Day http//…
a2na,Mon Mar 09 01:58:50 IST 2015, Heres strong women May know May May raise Happy IWD2015  
a2na,Sat Mar 07 04:59:29 IST 2015,RT  Why Men Should Support Girls Education As Explained By 11 Men --   heforshe leanintogether http…
a2na,Wed Mar 04 23:53:52 IST 2015,   wolę zgodę ad meritum od infotainmentu na ringu między skrajnościami
a2na,Wed Mar 04 21:36:27 IST 2015,Spotykają się  Ivan Krastev    takasytuacja 12marca o 1800 na UW 
a2na,Tue Mar 03 01:48:29 IST 2015, o Koperniku byłby doskonały film na podst książki Prywatne życie Kopernika Jerzego Sikorskiego
a2na,Fri Feb 27 23:28:34 IST 2015, Oppositions 2 High-Priced Gilead Hepatitis C Drug Patent Pile Up  Call sth innovative  incrs revenue 400fold
a2na,Fri Feb 27 21:47:02 IST 2015,Sample things care TTIP globalwarming YesAllWomen random order Get over TheDress people wtf wrong w
a2na,Fri Feb 27 13:31:54 IST 2015,  Great news Today  voted favor free open internet  NetNeutrality
a2na,Thu Feb 26 15:01:36 IST 2015,Beautiful alicante 
a2na,Thu Feb 26 14:52:43 IST 2015,RT  Amazing art auction MT  Belarusian authorities try close indi bookstore Artists try help Please RT http/…
a2na,Tue Feb 10 17:35:28 IST 2015,  
a2na,Tue Feb 10 17:34:08 IST 2015,RT  Everywhere public domain treated free intellectual property barriers Poland reuse  
a2na,Fri Feb 06 05:09:27 IST 2015,czy da się zrobić podręcznik inaczej niż za prywatne pieniądze   biz  
a2na,Thu Feb 05 03:47:47 IST 2015,A  - No
a2na,Thu Feb 05 03:47:00 IST 2015,Q  Ewa Kopacz making moves womens gay rights Will anywhere  
a2na,Wed Feb 04 14:36:55 IST 2015,RT  My cat sad wishes more cats liked book content title 
a2na,Fri Jan 30 00:42:46 IST 2015,  zobacz 
a2na,Wed Jan 28 15:38:27 IST 2015,RT  Dziś Międzyn Dzień Ochrony Danych Osobowych Na tym froncie przydałby się nam sojusznik -silny GIODO prośba o RT htt…
a2na,Wed Jan 28 13:58:46 IST 2015,audio bet 
a2na,Wed Jan 28 05:32:02 IST 2015,Mindnight whine old friend reunions aslongasitsdry audio
a2na,Mon Jan 26 23:50:45 IST 2015, perfect  Retro robots done glass [2010]  
a2na,Mon Jan 26 21:40:44 IST 2015,RT  Dzisiejszym tematem copyrightweek jest Domena Publiczna Polecamy wpis  o Małym Księciu 
a2na,Fri Jan 23 01:05:22 IST 2015, złaź z rury   Milne heirs dont Pooh [2004] 
a2na,Fri Jan 23 01:03:39 IST 2015, Brave academics ask Saudi lash instead Raif Badawi JeSuisRaif well earned ♡  
a2na,Fri Jan 23 00:58:09 IST 2015,big thanks   guys participating sunmannips face TheSunNewspaper
a2na,Tue Jan 20 16:05:02 IST 2015, thats never pics taken sign becausephotoshop
a2na,Tue Jan 20 15:59:36 IST 2015, Chris Riddell Neil Gaiman - love    
a2na,Thu Jan 08 16:59:38 IST 2015,Charbonnier nie po umarł stojąc byśmy teraz padli na kolana Mój tekst o JeSuisCharlie CharlieHebdo 
