username,time,tweet
shanecurcuru,Wed May 27 20:09:28 IST 2015,Loving  displays io open source dashboard templates top stream always 
shanecurcuru,Wed May 27 18:02:46 IST 2015,  evil laugh 
shanecurcuru,Wed May 27 17:59:06 IST 2015,One  - maybe theyll print name right now 
shanecurcuru,Wed May 27 17:58:10 IST 2015, Yes percolating start new percolation based percolate percolated CoffeeWonders
shanecurcuru,Wed May 27 17:50:23 IST 2015,What happen You poured coffee coffee machine brew instead water MorningMuse
shanecurcuru,Wed May 27 17:31:50 IST 2015, One letter Building bitter assistive technology  Marvin Paranoid Android reading screen
shanecurcuru,Wed May 27 05:34:25 IST 2015,Hell peoples codeOr code wrote more year ago
shanecurcuru,Tue May 26 18:14:11 IST 2015,RT  Trademark due diligence MA The steps everyone overlooks  via 
shanecurcuru,Tue May 26 18:12:38 IST 2015,BigBrother watch even underground  Hack cellphone accelerometers track subway rides
shanecurcuru,Tue May 26 17:06:53 IST 2015, Just trying raise awareness now yes love talk more next week Im free
shanecurcuru,Tue May 26 17:05:55 IST 2015,Oooh github ifications category organization type/total num changes nice 
shanecurcuru,Tue May 26 17:03:25 IST 2015,Very cool Next looking new brand guide usergroups 
shanecurcuru,Mon May 25 03:16:30 IST 2015,Why write How read new cable bill inserts year new format thats better ForAFriend
shanecurcuru,Sun May 24 19:19:03 IST 2015,RT  In many companies reluctance push changes upstream over protective legal organization -  
shanecurcuru,Sat May 23 22:31:44 IST 2015, Maybe Netflix forgot monthly check ISP 8- NetNeutrality
shanecurcuru,Sat May 23 22:29:05 IST 2015,Moores law vs 32 bits Price IPV4 address more hosting website Premature optimization 
shanecurcuru,Sat May 23 19:49:51 IST 2015, Were happy nap sure benefit
shanecurcuru,Sat May 23 19:42:11 IST 2015, VMS 
shanecurcuru,Sat May 23 19:36:19 IST 2015,Huh Thats world seemed quiet  wasnt runningHmm sure better
shanecurcuru,Sat May 23 01:08:22 IST 2015, alert1 beer alert0 beer alert99999999 beer alertqwerty beer alertalertalertalert
shanecurcuru,Sat May 23 00:53:46 IST 2015,RT  This really pretty 
shanecurcuru,Sat May 23 00:51:38 IST 2015, Also interesting concept IoT side effects Bonus add-on give homeowner free micro-webhost radiator
shanecurcuru,Fri May 22 23:42:46 IST 2015, Microservices - outsource complexity Its magic
shanecurcuru,Fri May 22 22:14:03 IST 2015,There surprisingly few search hits clowd although MS APPL ads Just sayin
shanecurcuru,Fri May 22 19:23:14 IST 2015,omalley  Microservices The wave future 8-GRR ORC SMASH MICFOGRRRVICES
shanecurcuru,Fri May 22 19:20:09 IST 2015, Vote James next Six Million Dollar Man
shanecurcuru,Fri May 22 18:19:16 IST 2015, Sigh And even conproducer making money content good youre still giving ton back community having event
shanecurcuru,Fri May 22 18:11:43 IST 2015, UberV 80s aliens
shanecurcuru,Fri May 22 18:09:37 IST 2015, Question long until making slides AIs read
shanecurcuru,Fri May 22 18:09:06 IST 2015, Unless youre improv Yes
shanecurcuru,Fri May 22 04:16:17 IST 2015,RT  My 9 year old So basically node iojs bf gf broke up now youre helping kiss make up
shanecurcuru,Fri May 22 01:16:43 IST 2015, Make antibiotics Win way Plus cottage industry bloggers pointing out virus  bacteria…
shanecurcuru,Thu May 21 20:40:59 IST 2015, Depends youre bunny Or military I suppose
shanecurcuru,Thu May 21 20:39:04 IST 2015, Nah easy Just resigned quick searches re-brand later sued -
shanecurcuru,Wed May 20 19:03:04 IST 2015, Yeah Skynet going afford host itself
shanecurcuru,Wed May 20 18:57:35 IST 2015,RT  The honesty others    inspires write 
shanecurcuru,Tue May 19 18:34:10 IST 2015,RT  Idea Minus-Me-Reply reply email youre automatically removed thread
shanecurcuru,Tue May 19 01:15:38 IST 2015,   Not sure I believe - website far pretty government thing 8-
shanecurcuru,Mon May 18 23:30:29 IST 2015, Yes That make awesome auto-tweet bot
shanecurcuru,Mon May 18 23:27:21 IST 2015,   Too late I bet those 150 signups long gone
shanecurcuru,Mon May 18 21:34:29 IST 2015,Yes Cant wait OSCON LightningTalks - oh sorry Ignite Monday 20-July evening 
shanecurcuru,Mon May 18 21:30:42 IST 2015,3albers  Wow even Mars still covered GPL cc/
shanecurcuru,Mon May 18 21:27:33 IST 2015, Hopenstack Summit Hopin high pancake stack doesnt fall over
shanecurcuru,Mon May 18 21:24:21 IST 2015,What age organizations phishing attacks now come IT security dept cc/
shanecurcuru,Mon May 18 17:37:25 IST 2015,   So thats managing software developers herding cats
shanecurcuru,Mon May 18 17:36:14 IST 2015, I know itd cool Testing race condition itself
shanecurcuru,Mon May 18 17:27:05 IST 2015,RT  Bringing together designers open source projects  Follow 
shanecurcuru,Mon May 18 17:19:04 IST 2015,  Community  Code  People  Programs 1
shanecurcuru,Mon May 18 17:17:45 IST 2015,   bah really endless  scroller
shanecurcuru,Mon May 18 17:12:59 IST 2015, Were recognizing local fresh water shortages CA shunning hedges favor drought resistance
