username,time,tweet
DeRosaRonald,Fri Jun 26 20:26:49 IST 2015,Obamacare upheld same sex marriage legal 50 states Next up formally declare war Christmas 
DeRosaRonald,Fri Jun 26 20:10:18 IST 2015,I hope Rush Limbaugh on-call doctor reach two days major liberal success probably good health
DeRosaRonald,Fri Jun 26 20:06:54 IST 2015,RT  Today exorcise ghosts 2004
DeRosaRonald,Fri Jun 26 19:43:03 IST 2015,Supreme Court same-sex couples right marry 50 states 
DeRosaRonald,Fri Jun 26 19:03:07 IST 2015,RT  beercat  fort BeerFortFriday  
DeRosaRonald,Fri Jun 26 10:14:18 IST 2015,Worker killed Sikorsky earlier today IDd 57-year-old Naugatuck man 
DeRosaRonald,Fri Jun 26 03:53:40 IST 2015,PeanutButterGmr I see cat bucket raise cat beer box MyCatSophie 
DeRosaRonald,Fri Jun 26 03:51:52 IST 2015,RT  Just cat bucket 
DeRosaRonald,Fri Jun 26 03:22:06 IST 2015, Yup And I didnt know called Macricostas Preserve Interesting
DeRosaRonald,Fri Jun 26 03:07:45 IST 2015, I quite number shots view I didnt even click link Good old Lake Waramaug
DeRosaRonald,Fri Jun 26 01:38:50 IST 2015,It worth glass wine tonight best quote day 
DeRosaRonald,Thu Jun 25 23:27:55 IST 2015,I totally thought Christie already announced running president I lost track 
DeRosaRonald,Thu Jun 25 11:09:00 IST 2015,Oh boy I love slowdown traffic I-84 130am
DeRosaRonald,Thu Jun 25 09:21:12 IST 2015,RT  Police charge local man murder 2014 Hartford homicide 
DeRosaRonald,Thu Jun 25 08:35:19 IST 2015, 
DeRosaRonald,Thu Jun 25 08:33:10 IST 2015,RT TheHour Norwalk FD puts out car blaze Wednesday night  via  
DeRosaRonald,Thu Jun 25 07:26:32 IST 2015,Also Brave Little Toaster I think I watched 45 times
DeRosaRonald,Thu Jun 25 07:24:34 IST 2015,When I wee child The Land Before Time totally jam
DeRosaRonald,Thu Jun 25 05:52:50 IST 2015,Ex-UConn player Jerome Dyson headlines Italian article basketball playoffs    
DeRosaRonald,Thu Jun 25 05:34:18 IST 2015,I incapable making decent plate chicken
DeRosaRonald,Thu Jun 25 05:14:19 IST 2015,In words Wednesday Florida 
DeRosaRonald,Thu Jun 25 05:12:58 IST 2015,Obama shuts down White House heckler Youre house  via 
DeRosaRonald,Thu Jun 25 02:47:06 IST 2015,RT  Stop  Shop Hannaford parents merging  
DeRosaRonald,Wed Jun 24 23:35:00 IST 2015,RT  No one remember teachers fond youThat funny good athleteTsarnaev
DeRosaRonald,Wed Jun 24 23:34:54 IST 2015,RT  Whenever name mentioned remembered evil doneTsarnaev
DeRosaRonald,Wed Jun 24 23:33:16 IST 2015,RT  Judge survivors testifying Their courage throughout extended ordeal exemplary  Tsarnaev
DeRosaRonald,Wed Jun 24 23:32:55 IST 2015,RT  Ordinary bystanders performed heroically using belts tourniquets dousing flamesNor forget bravery Dun Me…
DeRosaRonald,Wed Jun 24 23:25:44 IST 2015,RT  I ask allah mercy brother familyI ask Allah mercy UmahThank youTsarnaev
DeRosaRonald,Wed Jun 24 23:24:44 IST 2015,RT  Tsarnaev I sorry lives Ive taken suffering Ive caused irreparable damage 
DeRosaRonald,Wed Jun 24 23:24:26 IST 2015,RT  Gives praise AllahI want ask forgiveness AllahIf thanked people thanked GodTsa…
DeRosaRonald,Wed Jun 24 23:24:08 IST 2015,RT  Immediately bombing I guilty ofI learned faces names  Tsarnaev
DeRosaRonald,Wed Jun 24 23:23:53 IST 2015,RT  Immediately bombing I guilty I learned victims names facest heir age…
DeRosaRonald,Wed Jun 24 23:23:22 IST 2015,RT  Tsarnaev Id now apologize victims survivors 
DeRosaRonald,Wed Jun 24 20:41:21 IST 2015,I call Litchfield Ice shot ice storm Dec 12 2008 Litchfield Conn 
DeRosaRonald,Wed Jun 24 20:15:33 IST 2015,Photo I shot rainbow alongside St Francis Assisi church Naugatuck Aug 3 2008 
DeRosaRonald,Wed Jun 24 08:29:59 IST 2015,So go Labriola Romano Connecticut Republicans sticking Valley Italian-Americans apparently
DeRosaRonald,Wed Jun 24 08:13:56 IST 2015,RT  This pretty amazing anecdote  
DeRosaRonald,Wed Jun 24 07:22:09 IST 2015,RT  “ Overheard newsroom  texts dad- cryptically” Hes gonna kick Nicks ass d…
DeRosaRonald,Wed Jun 24 07:20:45 IST 2015,This tweet contribution world today  
DeRosaRonald,Wed Jun 24 02:47:59 IST 2015,RT  BREAKING Tornado WARNING effect Bristol County MA 
DeRosaRonald,Wed Jun 24 02:28:02 IST 2015,Sta piovendo Hartford
DeRosaRonald,Wed Jun 24 01:43:01 IST 2015,Anyone remember scene Jaws 4 shark roared Wow dumb
DeRosaRonald,Wed Jun 24 01:30:48 IST 2015,Weather alert Hartford County The skies look touch worse out here western CT
DeRosaRonald,Tue Jun 23 23:30:10 IST 2015, If Ep 3 slated release Wednesday time expect go live The morning midnight
DeRosaRonald,Tue Jun 23 23:29:22 IST 2015,In todays edition firstworldproblems I cant play Ep 3 Tales Borderlands until tomorrow  
DeRosaRonald,Tue Jun 23 23:27:15 IST 2015, Eh yeah
DeRosaRonald,Tue Jun 23 23:24:18 IST 2015, Use keywords initial applications theyll weed initial app out Soon itll hashtags Were doomed
DeRosaRonald,Tue Jun 23 23:16:10 IST 2015,Descendents Confederate migrants Brazil left losing Civil War flew ConfederateFlag year 
DeRosaRonald,Tue Jun 23 22:51:46 IST 2015,When doubt throw hot sauce cookingtips
DeRosaRonald,Tue Jun 23 05:38:28 IST 2015,Nightcrawler Entertaining well-written interesting creepy fairly unrealistic
