username,time,tweet
ReneLaVice,Fri Feb 26 19:39:57 IST 2016,woke up today thinking - man I wish 10 ppl email website development SEO offers - dreams come true 
ReneLaVice,Fri Feb 26 19:37:11 IST 2016,always good time rebel radio  
ReneLaVice,Fri Feb 26 19:07:55 IST 2016,maps
ReneLaVice,Fri Feb 26 19:07:24 IST 2016,I think Google assumes 7 feet tall walk maniac
ReneLaVice,Fri Feb 26 08:59:27 IST 2016,hopefully doesnt make spoiled ask universe sleep ⚡️hahatired
ReneLaVice,Fri Feb 26 08:58:51 IST 2016,I give thanks Ive given good things Ive earned 🙏
ReneLaVice,Fri Feb 26 05:48:40 IST 2016,Ive swallowed far much snot duration cold Im fighting wintersniffles
ReneLaVice,Fri Feb 26 05:43:33 IST 2016,lets fly  
ReneLaVice,Fri Feb 26 05:43:05 IST 2016,thats strong look 
ReneLaVice,Fri Feb 26 05:42:33 IST 2016,Friday 🚆 Exeter UK Saturday ✈️ Paris France 🔊⚡️✨🤘😘
ReneLaVice,Fri Feb 26 05:41:42 IST 2016,rushing pack bags weekend ahead
ReneLaVice,Fri Feb 26 05:39:54 IST 2016,ready weekend  via 
ReneLaVice,Thu Feb 25 07:48:09 IST 2016,Bert wins 
ReneLaVice,Thu Feb 25 07:28:05 IST 2016,Bert awards exciting I wonder best bert
ReneLaVice,Thu Feb 25 07:27:38 IST 2016,I hope I win Bert award
ReneLaVice,Thu Feb 25 04:51:50 IST 2016,RENÉ LAVICES WEEKEND RECAP 2016/02/20 Liège Belgium  Bristol UK  via 
ReneLaVice,Thu Feb 25 01:22:40 IST 2016,beat drops sprinklerrenerevuebar Neonlightsprinklerhead 
ReneLaVice,Wed Feb 24 23:29:58 IST 2016,thanks yes I believe I played 
ReneLaVice,Wed Feb 24 23:29:37 IST 2016, yes
ReneLaVice,Wed Feb 24 23:29:29 IST 2016,RT  Listen Clash DJ Mix - Rene LaVice ClashMusic  brings 🔥🔥🔥🔥🔥if don…
ReneLaVice,Wed Feb 24 21:43:01 IST 2016,RENÉ LAVICES WEEKEND RECAP 2016/02/20 Liège Belgium  Bristol UK  via 
ReneLaVice,Wed Feb 24 19:00:18 IST 2016,particularly good week getting sent quality music 
ReneLaVice,Wed Feb 24 02:45:41 IST 2016,soul hurts
ReneLaVice,Wed Feb 24 02:06:29 IST 2016,actions speak louder words
ReneLaVice,Wed Feb 24 00:58:32 IST 2016, 🌞
ReneLaVice,Wed Feb 24 00:58:21 IST 2016, TRUTH ⚡️ known
ReneLaVice,Wed Feb 24 00:57:35 IST 2016,friends keep track life youre richest person alive
ReneLaVice,Wed Feb 24 00:08:51 IST 2016,people theyre listening hear want hear
ReneLaVice,Tue Feb 23 22:20:39 IST 2016,Cool Mondays done already thinking weekend ahead 🚆 Exeter ✈️ Paris 🙌🔥✨🤘
ReneLaVice,Mon Feb 22 22:26:22 IST 2016, I definitely - true advice go Chuckie cheese best friend immediately feel very ironic
ReneLaVice,Mon Feb 22 22:22:37 IST 2016, entirely up dude know best 
ReneLaVice,Mon Feb 22 22:19:39 IST 2016, thats awesome René AdVice put drawer 3-4 days first 
ReneLaVice,Mon Feb 22 19:48:25 IST 2016,thanks man yes announced soon 
ReneLaVice,Mon Feb 22 03:36:58 IST 2016,I added video  playlist  RENE LAVICES WEEKEND RECAP 2016/02/12 LINCOLN  MANCHESTER
ReneLaVice,Mon Feb 22 03:36:56 IST 2016,I added video  playlist  René LaVices Weekend Recap 2016/01/29 Cardiff
ReneLaVice,Mon Feb 22 03:36:56 IST 2016,I added video  playlist  René LaVices Weekend Recap 2016/02/05 Estonia
ReneLaVice,Mon Feb 22 03:31:40 IST 2016,
ReneLaVice,Mon Feb 22 01:54:46 IST 2016,👌 
ReneLaVice,Mon Feb 22 01:54:07 IST 2016,hyyyyyyype 
ReneLaVice,Mon Feb 22 01:53:50 IST 2016,ditto - good vibes 
ReneLaVice,Sun Feb 21 10:44:48 IST 2016,O CAAAAAAANAAAADAAAAAAAAAAAA 
ReneLaVice,Sun Feb 21 00:54:23 IST 2016,3am   
ReneLaVice,Sun Feb 21 00:24:03 IST 2016,RT  Got 2 hours b2b revolt15  Wooow  Legendary  😍Thank   … 
ReneLaVice,Sun Feb 21 00:23:47 IST 2016,such fun night 🙌🙌🙌 
ReneLaVice,Sun Feb 21 00:04:49 IST 2016,Liege Belgium sick last night ⚡️ Motion Bristol Tonight 🚘✨🔊🙌🎶📢🖕 
ReneLaVice,Sat Feb 20 20:24:23 IST 2016,smashed through Liege Belgium  - now time Motion Bristol ✈️🚆🚗🔊📢🎶
ReneLaVice,Sat Feb 20 19:55:52 IST 2016,tour 
ReneLaVice,Sat Feb 20 08:50:54 IST 2016,😊 
ReneLaVice,Sat Feb 20 08:34:24 IST 2016,merci
ReneLaVice,Sat Feb 20 08:34:11 IST 2016,guys crazy I want again
