username,time,tweet
xShyWriter,Tue Mar 01 02:33:03 IST 2016,Getting ready tomorrows test excitednot 
xShyWriter,Mon Feb 29 19:09:29 IST 2016,4 subscribers channel pretty happy peeps really want watch me❦
xShyWriter,Mon Feb 29 18:58:25 IST 2016,last lesson today 28 min left cant wait go home❦
xShyWriter,Mon Feb 29 18:01:07 IST 2016,Happy Leap day😁❦
xShyWriter,Mon Feb 29 15:20:11 IST 2016,Okay ended 19/24 7 correct 4 incorrect next time ill 1st❦
xShyWriter,Mon Feb 29 15:15:07 IST 2016,school playing kahoot
xShyWriter,Mon Feb 29 03:45:32 IST 2016,Make sure watch video maybe subscribe❦🙈😁 
xShyWriter,Mon Feb 29 03:37:08 IST 2016,Didnt tweet today lazy life back school again tomo yay
xShyWriter,Sat Feb 27 21:29:45 IST 2016, ik zit niet op Minetopia🙊
xShyWriter,Sat Feb 27 16:20:54 IST 2016,Good Morning❦😇
xShyWriter,Fri Feb 26 23:21:56 IST 2016,OML NEED TO HAVE EM😁🙈 
xShyWriter,Fri Feb 26 23:21:00 IST 2016, I NEED TO HAVE THEMMM❣🙈
xShyWriter,Fri Feb 26 17:18:37 IST 2016,Rise Shine Good Morning everyone❦
xShyWriter,Fri Feb 26 17:13:09 IST 2016,  Good Morning
xShyWriter,Fri Feb 26 06:22:27 IST 2016,Earth without art eh
xShyWriter,Fri Feb 26 05:41:34 IST 2016, Gn😁🙈
xShyWriter,Fri Feb 26 05:40:40 IST 2016, Gn
xShyWriter,Thu Feb 25 23:33:26 IST 2016, still Good Morning
xShyWriter,Thu Feb 25 23:33:14 IST 2016, xD 7pm here
xShyWriter,Thu Feb 25 21:20:11 IST 2016,Oh Please headache go AWAY
xShyWriter,Thu Feb 25 21:19:52 IST 2016,Okay Dont idea video yay
xShyWriter,Thu Feb 25 20:55:16 IST 2016, bij mij staat gwn Manhattan NY
xShyWriter,Thu Feb 25 17:30:12 IST 2016, Good Morning🙈
xShyWriter,Thu Feb 25 02:34:05 IST 2016,bored dont kno doo ughh😴
xShyWriter,Thu Feb 25 01:06:51 IST 2016,video finally online go check out 
xShyWriter,Wed Feb 24 22:48:44 IST 2016,stupid video takes hours verify😤😪
xShyWriter,Wed Feb 24 22:27:18 IST 2016,Editing video isnt fantastic one😂 good ig🙈❦
xShyWriter,Wed Feb 24 22:26:16 IST 2016,having bad hair day😓
xShyWriter,Wed Feb 24 20:31:44 IST 2016,wassabigiveaway 😁🙈 
xShyWriter,Wed Feb 24 17:06:04 IST 2016,recording new video A Few Things About Me❦
xShyWriter,Tue Feb 23 16:42:08 IST 2016,5 sec already saw weird stuff omegle going world😷😂
xShyWriter,Tue Feb 23 15:50:29 IST 2016,Just back general practitioner aunt cant healthy me😪❦
xShyWriter,Tue Feb 23 03:23:49 IST 2016,When see again🙌🏼❤️
xShyWriter,Mon Feb 22 19:43:14 IST 2016,wanted make video look now being sick  lazy ugh lifestruggles
xShyWriter,Mon Feb 22 16:01:31 IST 2016,Just woke up feeling dead already 😷💀
xShyWriter,Mon Feb 22 07:39:25 IST 2016,Im sick being sick😖😷
xShyWriter,Mon Feb 22 05:32:26 IST 2016,louis1 same😒🙊
xShyWriter,Mon Feb 22 05:28:51 IST 2016,  Youre amazing answering fans messages really sweeet awesome received new fan😉😊🙈
xShyWriter,Mon Feb 22 05:08:04 IST 2016,RT  BRAND NEW VIDEO MY SEX LIFE -   check out THUMBS UP  RT 💕
xShyWriter,Mon Feb 22 03:45:53 IST 2016,Street96 cute vid🙈
xShyWriter,Mon Feb 22 03:42:10 IST 2016, Im sick still happy you🙈
xShyWriter,Mon Feb 22 03:06:24 IST 2016, live lil bit late 1036pm
xShyWriter,Mon Feb 22 02:47:06 IST 2016,Oh Im getting sick feel coming😷
xShyWriter,Mon Feb 22 02:34:14 IST 2016,thats right😌 
xShyWriter,Mon Feb 22 02:23:36 IST 2016, wish😂
xShyWriter,Mon Feb 22 01:52:41 IST 2016, morning evening
xShyWriter,Mon Feb 22 01:00:03 IST 2016,Going candy again yummy tummy😋
xShyWriter,Sun Feb 21 22:39:24 IST 2016,new logo ❦ means lot
xShyWriter,Sun Feb 21 20:55:17 IST 2016,At aunts superchill 😍 ❤︎
xShyWriter,Sun Feb 21 20:51:18 IST 2016,Finally tweetable happymonkey
