username,time,tweet
lynannecarroll,Fri Feb 26 23:52:23 IST 2016,Likewise claim tolerance cry out whenever anyone disagrees beliefsb/c theyre obviously being judgmental 
lynannecarroll,Fri Feb 26 23:50:15 IST 2016,Claiming spiritual never wanting engage spiritual conversation anyone b/c offensive contradictory 
lynannecarroll,Fri Feb 26 00:50:17 IST 2016,One child up walked over rubbed eyes solid minute turned around laid back down 😂 readyyet pitiful
lynannecarroll,Fri Feb 26 00:47:53 IST 2016,Currently being serenaded coughing children 😐 Not much I sadly naptimeblues 😷😷😷
lynannecarroll,Wed Feb 24 23:33:40 IST 2016,RT  Let man set heart doing God  instantly free -AW Tozer
lynannecarroll,Wed Feb 24 23:32:55 IST 2016,Loving TheForbiddenWish thus far Dont waste time wondering book youIT IS 😁 amreading YA books
lynannecarroll,Wed Feb 24 21:09:13 IST 2016,RT jaffa Writers dont CPs pressure cut something thats unique work bc think needs shoehorned…
lynannecarroll,Wed Feb 24 21:08:46 IST 2016,RT  BN Planning Amazon-Style Store 
lynannecarroll,Wed Feb 24 21:07:30 IST 2016,Bit bit housework being completed Im proud myself despite long road ahead lol
lynannecarroll,Tue Feb 23 22:18:08 IST 2016,RT  Happy NationalToastDay everybuddy Oh delicious reason carbo-load
lynannecarroll,Tue Feb 23 22:16:47 IST 2016,Its here here Happy book birthday THE FORBIDDEN WISH  My evening taken 😍 coverlove YA theforbiddenwish
lynannecarroll,Fri Feb 19 19:53:29 IST 2016,RT  Five-dimensional black hole ‘break’ general relativity  science 
lynannecarroll,Fri Feb 19 19:52:53 IST 2016,RT  Pile up new  thrilling reads Shop here  
lynannecarroll,Fri Feb 19 19:52:23 IST 2016,If want cross ocean need make bars pewter out melted marshmallows powdered sugar weirddream Ididntmakeit
lynannecarroll,Thu Feb 18 04:39:35 IST 2016,I best in-laws Look adorable bracelet grandbaby 😍😍 
lynannecarroll,Wed Feb 17 21:49:28 IST 2016,RT  Attention UK people ThisMonstrousThing currently cheaper cup tea  
lynannecarroll,Wed Feb 17 21:47:13 IST 2016,RT  RandomActsofKindnessDay 
lynannecarroll,Wed Feb 17 21:46:37 IST 2016,So excited frantically jot down notes/ideas future wip 😁 When inspiration strikeswriterslife amwritingfantasy
lynannecarroll,Tue Feb 16 00:15:28 IST 2016,Convinced sweater elusive mystical object husband His losscuddles warmth oversized sweater sips tea
lynannecarroll,Tue Feb 16 00:04:10 IST 2016,RT s RT enter win copy incredible TAKE THE FALL Open WORLDWIDE Giveaway ends tonight 8 pm EST 
lynannecarroll,Mon Feb 15 20:44:50 IST 2016,The day admittedly much more fun tiny human jamming out inside though 😊😍 babykicks
lynannecarroll,Mon Feb 15 20:42:43 IST 2016,RT  What beauty  This NGC 1300 barred spiral galaxy 61 million LYs away constellation Eridanus http…
lynannecarroll,Mon Feb 15 20:41:25 IST 2016,I know day gift cherished Im ungrateful I find rainy/overcast days de-motivating 😔 blue cloudysky
lynannecarroll,Wed Feb 10 21:59:02 IST 2016,Even church doesnt handle things well God still loves Great post suicide love Christians 
lynannecarroll,Wed Feb 10 21:54:18 IST 2016,RT  Have seen glimpse upcoming literary gothic romance  
lynannecarroll,Tue Feb 09 20:20:00 IST 2016,Looked out window morning saw snow In Alabama Naturally I double take ohheyitssnowing surprise
lynannecarroll,Mon Feb 08 20:05:45 IST 2016,When I glance massive TBR pile I find myself wishing I read fast Doctor speedreading books vainhope
lynannecarroll,Mon Feb 08 20:00:52 IST 2016,RT  Everything need know ChineseNewYear Meaning History And Traditions  
lynannecarroll,Mon Feb 08 19:57:30 IST 2016,RT  Psalm 13 ❤️📖🙌 
lynannecarroll,Sun Feb 07 06:53:03 IST 2016,RT  Things  user wants-Unordered timeline-Moments feature-More 140 charactersThings want-Ed…
lynannecarroll,Thu Feb 04 21:36:59 IST 2016,RT  Well adorable friendsday 
lynannecarroll,Thu Feb 04 21:36:23 IST 2016,RT  Whatever true whatever noble right pure lovely admirable excellent praiseworthy - think such things -Phil…
lynannecarroll,Thu Feb 04 21:36:01 IST 2016,You know arguing husband fb Charmander better Squirtlebecause thats normal couples 😂 nerdon
lynannecarroll,Thu Feb 04 00:45:38 IST 2016,RT  Should YOU read TheForbiddenWish  provided graphic help decide if… 
lynannecarroll,Thu Feb 04 00:45:26 IST 2016,RT  Dont forget s giveaway shes giving away copy The Forbidden Wish  
lynannecarroll,Thu Feb 04 00:44:27 IST 2016,I love being writer I play words ideas worlds Alas I easily distracted writerproblems focus backtothewip
lynannecarroll,Tue Feb 02 20:47:54 IST 2016,When youth group gets ahold phone takes bunch crazy selfies 😆foundthem3dayslater mademyday funny
lynannecarroll,Tue Feb 02 20:44:02 IST 2016,RT  The world needs see authentic faith more aggressive faith It needs see living humbly more than…
lynannecarroll,Tue Feb 02 20:43:45 IST 2016,RT  We need never shout spaces absent God He nearer soul closer secret thoughts…
lynannecarroll,Mon Feb 01 00:49:32 IST 2016,RT  I longer condemn hate brother I pray matter much trouble causes - Bonhoeffer
lynannecarroll,Mon Feb 01 00:48:01 IST 2016,RT  WonderWhatWouldHappenIf half 74 billion helped one person
lynannecarroll,Mon Feb 01 00:46:51 IST 2016,Salt pretty wondrous think preserves seasons well inspires drink  saltandlight
lynannecarroll,Sun Jan 31 01:13:45 IST 2016,RT  How one dream writingIn 1 sentence describe experience INSPIRED writing amwriting 
lynannecarroll,Sun Jan 31 01:09:38 IST 2016,RT  Wondering agents pass req more Read agent feedback incl mine s passorpages contest https//…
lynannecarroll,Sun Jan 31 01:07:18 IST 2016,No one enjoys feeling vulnerable choose down guard discernment rewards vast
lynannecarroll,Sat Jan 30 00:56:46 IST 2016,RT  Eating lunch moment means time questions  askagent
lynannecarroll,Sat Jan 30 00:55:32 IST 2016,RT  Because Jesus dont need see culture something avoidedUnashamedBook -Lecrae 
lynannecarroll,Sat Jan 30 00:55:11 IST 2016,How I experienced uh remembered  wonder English Breakfast Tea Reminds grandma ☺️ buyallthetea TEA
lynannecarroll,Thu Jan 28 19:46:08 IST 2016,RT Write Words  
lynannecarroll,Thu Jan 28 19:45:43 IST 2016,RT  The sooner accept reality situation sooner start making better decisions mindfulness
