username,time,tweet
AoifMcG,Fri Feb 26 17:11:35 IST 2016,Emma87 ready arrival 😍 besties FridayFeeling 
AoifMcG,Fri Feb 26 14:46:12 IST 2016,Got taxi work morning heard I work launched impromptu ten minute therapy sessionstill pay😑
AoifMcG,Fri Feb 26 14:21:08 IST 2016,Very glad cycle work Door desk 10 minutes  
AoifMcG,Fri Feb 26 01:53:10 IST 2016,🙊☘ COYBIG   RBS6Nations
AoifMcG,Fri Feb 26 01:17:15 IST 2016,Every surface place reflective I see looking dont creep especially cant lift heavier me😡💪🏻irishfitfam
AoifMcG,Fri Feb 26 00:46:24 IST 2016,HIIT rowing 😲 Christ effective 🍑💪🏻 irishfitfam fitfam
AoifMcG,Thu Feb 25 20:59:26 IST 2016,RT  Fine Gael Unveil Giant ‘Gerry Was In The Ra’ Posters As Election Turns Nasty  ge16 ireland ht…
AoifMcG,Thu Feb 25 20:58:28 IST 2016,RT  Nation Decides To Just Solve Mental Health Crisis Itself  ge16 ireland mentalhealth https//…
AoifMcG,Thu Feb 25 17:24:26 IST 2016,RT  Yes leaders ignored dialogue around mental health over last few weeks certainly heard Lets hope whoever gets p…
AoifMcG,Thu Feb 25 02:31:55 IST 2016,I seen Man air guitaring between pull-ups gymirishfitfam gymlife
AoifMcG,Thu Feb 25 02:23:24 IST 2016, wasnt mind It texts Thats I looking over shoulderfascinating snapshots weird lives
AoifMcG,Thu Feb 25 02:21:10 IST 2016, God help roommate 😂😂
AoifMcG,Thu Feb 25 02:20:57 IST 2016, host session slave yes master James I roommate work around schedule
AoifMcG,Thu Feb 25 02:13:41 IST 2016, pretty much 😅 I man I go leopardstown massages bondage 70 something year old man 😅
AoifMcG,Wed Feb 24 23:24:26 IST 2016,The things see people texting sit up high seats dublinbus I cant help Its fascinating 🙈 😅
AoifMcG,Wed Feb 24 22:10:58 IST 2016,There nothing those moments connection someone void dementia through music sensory activities OT
AoifMcG,Wed Feb 24 21:11:33 IST 2016,If Dáil placed same value mentalhealth agenda Or even HAD one GE16  
AoifMcG,Wed Feb 24 18:38:42 IST 2016,Emma87 snap 😥 love xxx
AoifMcG,Wed Feb 24 14:40:48 IST 2016,Emma87 course I Im adorable 😉
AoifMcG,Wed Feb 24 14:07:22 IST 2016,Slept through alarm still up made up dressed healthy breakfast before cycle work💪🏻 YouGotThis 
AoifMcG,Wed Feb 24 04:37:52 IST 2016,RT  MIRIAM Now each candidate sing song close leadersdebate
AoifMcG,Wed Feb 24 01:13:34 IST 2016,That feeling beat pb legpress 😁 finally managing body weight reps 💪🏻 irishfitfam bootygains 
AoifMcG,Tue Feb 23 20:59:26 IST 2016,As much I love job 😅 worth though occupationaltherapist otlife mentalhealth 
AoifMcG,Tue Feb 23 13:35:19 IST 2016,Bressie made front page news loud shout via ie  mentalhealth GE16
AoifMcG,Tue Feb 23 03:30:18 IST 2016,Milk sugar strong  creamegg 24hoursinAE 👌🏻 Cosyhome ilovemyhouse 
AoifMcG,Tue Feb 23 01:16:53 IST 2016,A serious pet hate - 3 Reasons It’s Harmful Use Mental Illnesses Adjectives Metaphors  via 
AoifMcG,Mon Feb 22 15:21:02 IST 2016,Pure joy Monday morning ☺️ 
AoifMcG,Sun Feb 21 19:11:03 IST 2016,Confused women dont report sexual assault Ask Kesha - sickening  via 
