username,time,tweet
rmethod,Sun Dec 20 06:59:31 IST 2015,Latest patch BlackOps3 screwed up things royally Way go guys 😏😏😏 
rmethod,Fri Dec 18 18:32:13 IST 2015,  If Clinton keep email server lets go out No laws followed
rmethod,Thu Dec 17 20:06:31 IST 2015,HaveYourSay  Sad see Obi Wan died 😏
rmethod,Thu Dec 17 09:22:41 IST 2015, Some kind cheat sheet
rmethod,Thu Dec 17 05:19:02 IST 2015,  So thats whats wrong -
rmethod,Wed Dec 16 17:24:14 IST 2015, Loved show Cant wait Season 2
rmethod,Tue Dec 15 20:54:35 IST 2015, I know right If ban guns wouldnt happen tweet
rmethod,Tue Dec 15 20:42:24 IST 2015,   Damn Republicans Ban guns -
rmethod,Mon Dec 14 20:23:21 IST 2015,    Done waiting Chris once again ignore hard stories focus BS Incredible
rmethod,Mon Dec 14 18:37:22 IST 2015,    Ok Now I world saved youll stop reporting right
rmethod,Mon Dec 14 18:36:38 IST 2015,  Or Republicans racist Both sides
rmethod,Sun Dec 13 20:32:54 IST 2015,   And waiting   
rmethod,Sat Dec 12 20:08:04 IST 2015,   And waiting
rmethod,Sat Dec 12 07:48:29 IST 2015,  Cant wait see Chris depth analysis hate crime Should happen second now 
rmethod,Fri Dec 11 17:48:34 IST 2015,  Talk cheap Do Muslims acting agents inside communities If real problem
rmethod,Fri Dec 11 17:47:03 IST 2015,Joe  I thought retired
rmethod,Fri Dec 11 06:47:37 IST 2015, I dont think saw same movie
rmethod,Fri Dec 11 00:16:23 IST 2015, What time 2xp
rmethod,Thu Dec 10 21:02:28 IST 2015, Starts Friday Time
rmethod,Thu Dec 10 07:09:38 IST 2015, Yes
rmethod,Wed Dec 09 02:26:25 IST 2015, Davis28 Agreed Went far
rmethod,Wed Dec 09 02:19:09 IST 2015, Great But -
rmethod,Wed Dec 09 00:39:49 IST 2015,  Please link official stats number please
rmethod,Tue Dec 08 04:44:07 IST 2015, Great When
rmethod,Tue Dec 08 04:43:55 IST 2015, I think hes purposely sabotaging campaign He recognition
rmethod,Tue Dec 08 04:42:09 IST 2015,A16 Thanks Damn English language 😄
rmethod,Mon Dec 07 19:36:52 IST 2015,  Meant pregnant -
rmethod,Mon Dec 07 19:12:02 IST 2015,  If pregean women vote twice once once baby Democrats outlaw abortion Period
rmethod,Mon Dec 07 16:53:51 IST 2015, Nothing MerryChristmas 2xp Just saying 😊😊😊😊
rmethod,Sun Dec 06 03:02:09 IST 2015, No Im protecting law The founders gave way change law If serious repeal 2nd Amend If moveon
rmethod,Sun Dec 06 03:01:06 IST 2015, 30057 car deaths 2014 Lets ban cars
rmethod,Sun Dec 06 02:59:26 IST 2015, Also how/who decides many guns per person
rmethod,Sun Dec 06 02:59:05 IST 2015, What business government many guns someone
rmethod,Sun Dec 06 02:57:48 IST 2015, Im repealing First Amend well Cant hate speech out
rmethod,Sun Dec 06 02:57:07 IST 2015, Sorry dont trust data much without looking further But wouldnt repealing 2ND Amend solve
rmethod,Sun Dec 06 02:53:24 IST 2015, So laws work happen CA And gangs Do think obey law
rmethod,Sun Dec 06 02:46:46 IST 2015,  When gun deaths including excluding gang related deaths
rmethod,Sun Dec 06 02:45:55 IST 2015,  But California right
rmethod,Sun Dec 06 02:44:50 IST 2015,  So California lax gun control laws
rmethod,Sun Dec 06 02:41:07 IST 2015,  So each state gun check law/requirements
rmethod,Sun Dec 06 02:39:27 IST 2015, Whats OBS
rmethod,Sun Dec 06 02:38:07 IST 2015, 
rmethod,Sun Dec 06 02:36:50 IST 2015,  Where conduct background checks guns already
rmethod,Sun Dec 06 02:35:51 IST 2015,  Dear Jesus people stop gun control BS If people serious repeal 2nd Amend moveon
rmethod,Sat Dec 05 07:20:14 IST 2015,   Im sure completely fair balanced 
rmethod,Fri Dec 04 06:01:24 IST 2015,CNNs Cuomo That Muslim Thing Matters  Again  proud
rmethod,Fri Dec 04 05:53:59 IST 2015, Chris heres softball question Your up 
rmethod,Thu Dec 03 22:59:37 IST 2015, Whats definition assault weapons
rmethod,Thu Dec 03 19:27:25 IST 2015,   Lets honest nothing come Lets move
rmethod,Thu Dec 03 18:17:49 IST 2015,  This happened California Which restricted guns laws country Right Or I missing something
